Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7673 0 54 1 0 0 0 0 45 55 0 0 23364 3647 2 804 23 4.68 2.45 10.81 23 0 131804000 118691288 13112712 58384 1576 82761944 1162868 29196 33584072 15705204 0 0 0 0 0 0 156 0 0 9752292 0 0 22190 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7674 0 54 1 0 0 0 0 45 55 0 0 23280 3510 0 804 23 4.68 2.45 10.81 23 0 131804000 118878044 12925956 58384 1576 82761944 1162868 29196 33758692 15705204 0 0 0 0 0 0 156 0 0 9752292 0 0 8583 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7675 0 54 1 0 0 0 0 45 55 0 0 23310 3657 2 804 23 4.68 2.45 10.81 23 0 131804000 119055868 12748132 58384 1576 82761820 1162868 29196 33951248 15705204 0 0 0 0 0 0 156 0 0 9752404 0 0 7611 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7676 0 54 1 0 0 0 0 45 55 0 0 23090 3366 0 804 22 4.68 2.45 10.81 22 0 131804000 119238280 12565720 58384 1576 82761820 1162868 29196 34133924 15705204 0 0 0 0 0 0 156 0 0 9752412 0 0 4266 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7677 0 54 1 0 0 0 0 45 55 0 0 23196 3699 2 804 23 5.83 2.73 10.85 23 0 131804000 119491124 12312876 58384 1576 82767624 1162868 29208 34348392 15781488 0 0 0 0 0 0 5948 0 0 9758232 12 0 10007 0 0 0 0 145308 1 0 1 12 0 12 0 0 0
7678 0 54 1 0 0 0 0 45 55 0 0 23242 3298 0 804 23 5.83 2.73 10.85 23 0 131804000 119783716 12020284 58384 1576 82818200 1162868 29756 34624252 15841656 0 0 0 0 0 0 56524 0 0 9808792 0 0 17946 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7679 0 53 1 0 0 0 0 46 54 0 0 23034 3453 0 801 22 5.83 2.73 10.85 24 0 131804000 119758428 12045572 58384 1576 82921008 1162932 29768 34744308 15460180 0 0 0 0 0 0 159332 0 0 9907044 0 0 7040 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7680 0 52 1 0 0 0 0 47 53 0 0 22485 3235 2 800 22 5.83 2.73 10.85 22 0 131804000 120084256 11719744 58384 1576 82973888 1162932 30320 35000000 15586920 0 0 0 0 0 0 212212 0 0 9959912 0 0 17036 0 0 0 0 145308 0 0 0 0 0 0 0 0 0
7681 0 51 1 0 0 0 0 48 52 0 0 22491 3597 0 797 21 5.83 2.73 10.85 21 0 131804000 120064360 11739640 58380 1576 83071396 1164396 29752 34886000 15224836 0 0 0 0 0 0 0 0 0 10056372 4 309976 5130 0 0 0 0 146060 1 130 131 4 49820 49824 0 0 0
7682 0 49 1 0 0 0 0 50 50 0 0 21976 3346 0 796 21 6.89 3.00 10.90 21 0 131804000 120235936 11568064 58380 1576 83071396 1164108 29756 35060176 15224836 0 0 0 0 0 0 0 0 0 10056372 0 0 4278 0 0 0 0 145772 0 517 517 0 260156 260156 0 0 0
7683 0 49 1 0 0 0 0 50 50 0 0 20733 3542 2 796 21 6.89 3.00 10.90 21 0 131804000 120413988 11390012 58380 1576 83071396 1164108 29756 35236328 15224836 0 0 0 0 0 0 0 0 0 10056372 0 0 8074 0 0 0 0 145772 0 0 0 0 0 0 0 0 0
7684 0 49 1 0 0 0 0 50 50 0 0 20704 3404 0 796 21 6.89 3.00 10.90 21 0 131804000 120575828 11228172 58380 1576 83071396 1164076 29756 35410408 15224836 0 0 0 0 0 0 0 0 0 10056372 0 0 4920 0 0 0 0 145740 0 0 0 0 0 0 0 0 0
7685 0 49 1 0 0 0 0 50 50 0 0 20755 3611 2 796 21 6.89 3.00 10.90 21 0 131804000 120760824 11043176 58380 1576 83071396 1164076 29756 35591280 15224836 0 0 0 0 0 0 0 0 0 10056372 0 0 6994 0 0 0 0 145740 0 0 0 0 0 0 0 0 0
7686 0 49 1 0 0 0 0 50 50 0 0 20693 3196 0 796 21 6.89 3.00 10.90 21 0 131804000 121240144 10563856 58380 1576 83205400 1167176 30316 35954468 15557396 0 0 0 0 0 0 133748 0 0 10190452 4 0 32173 0 0 0 0 145740 1 0 1 4 0 4 0 0 0
7687 0 49 1 0 0 0 0 50 50 0 0 20708 3235 2 796 20 7.94 3.28 10.95 21 0 131804000 121449180 10354820 58380 1576 83205604 1167512 30316 36159324 15557396 0 0 0 0 0 0 133964 0 0 10190572 0 0 4373 0 0 0 0 145740 0 0 0 0 0 0 0 0 0
7688 0 47 1 0 0 0 0 52 48 0 0 20110 3282 0 790 19 7.94 3.28 10.95 19 0 131804000 120921060 10882940 58376 1576 83454216 1173712 30312 35331660 14531824 0 0 0 0 0 0 382580 0 0 10438544 0 0 7517 0 0 0 0 145740 0 0 0 0 0 0 0 0 0
7689 0 44 1 0 0 0 0 55 45 0 0 18719 3288 0 788 18 7.94 3.28 10.95 21 0 131804000 121079112 10724888 58376 1576 83454216 1173768 30316 35485208 14531824 0 0 0 0 0 0 382580 0 0 10438544 0 0 4042 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7690 0 44 1 0 0 0 0 55 45 0 0 18678 3096 2 788 18 7.94 3.28 10.95 19 0 131804000 121230200 10573800 58372 1576 83454024 1173940 29748 35702096 14531824 0 0 0 0 0 0 382392 0 0 10438984 0 0 2960 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7691 0 44 1 0 0 0 0 55 45 0 0 18666 3161 0 788 19 7.94 3.28 10.95 19 0 131804000 121398248 10405752 58372 1576 83454024 1173940 29748 35872080 14531824 0 0 0 0 0 0 382392 0 0 10438984 0 0 4853 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7692 0 44 1 0 0 0 0 55 45 0 0 18665 3042 0 788 19 8.74 3.52 10.98 19 0 131804000 121566368 10237632 58372 1576 83454024 1173940 29748 36040064 14531824 0 0 0 0 0 0 382392 0 0 10438984 0 0 4598 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7693 0 44 1 0 0 0 0 55 45 0 0 18685 3245 2 788 19 8.74 3.52 10.98 19 0 131804000 121956484 9847516 58372 1576 83498912 1174908 30124 36202732 14810488 0 0 0 0 0 0 427284 0 0 10483996 0 8 6940 0 0 0 0 145732 0 2 2 0 8 8 0 0 0
7694 0 44 1 0 0 0 0 55 45 0 0 18573 2846 0 788 19 8.74 3.52 10.98 19 0 131804000 122356448 9447552 58372 1576 83565672 1176692 30308 36546616 15078560 0 0 0 0 0 0 494044 0 0 10550936 0 0 8085 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7695 0 44 1 0 0 0 0 55 45 0 0 18542 2935 2 788 19 8.74 3.52 10.98 19 0 131804000 122632308 9171692 58372 1576 83629008 1178408 30308 36913416 15078560 0 0 0 0 0 0 557384 0 0 10613968 0 0 5978 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7696 0 43 1 0 0 0 0 56 44 0 0 18048 2860 0 785 18 8.74 3.52 10.98 18 0 131804000 122434120 9369880 58372 1576 83794080 1182280 30312 36660736 14463668 0 0 0 0 0 0 722456 0 0 10779012 0 1 14317 0 0 0 0 145732 0 2 2 0 1 1 0 0 0
7697 0 40 1 0 0 0 0 59 41 0 0 17180 2933 2 781 17 9.32 3.73 11.01 17 0 131804000 122196860 9607140 58368 1576 83953600 1186516 30316 36248672 13868892 0 0 0 0 0 0 881980 0 0 10938028 0 0 16017 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7698 0 39 1 0 0 0 0 60 40 0 0 16680 2776 0 780 17 9.32 3.73 11.01 17 0 131804000 122640804 9163196 58368 1576 84066248 1189404 30864 36576632 14161596 0 0 0 0 0 0 994628 0 0 11050676 0 0 17280 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7699 0 39 1 0 0 0 0 60 40 0 0 16515 2536 0 780 17 9.32 3.73 11.01 18 0 131804000 123101416 8702584 58368 1576 84165516 1191948 30864 36949372 14471540 0 0 0 0 0 0 1093896 0 0 11149944 0 0 8199 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7700 0 39 1 0 0 0 0 60 40 0 0 16514 2438 2 780 17 9.32 3.73 11.01 17 0 131804000 123605256 8198744 58368 1576 84283456 1195036 30868 37321244 14779100 0 0 0 0 0 0 1211840 0 0 11267884 0 0 15634 0 0 0 0 145732 0 0 0 0 0 0 0 0 0
7701 0 39 1 0 0 0 0 60 40 0 0 16422 2622 0 777 14 9.32 3.73 11.01 15 0 131804000 123436204 8367796 58368 1576 84491244 1200328 30868 37106084 14099188 0 0 0 0 0 0 1419628 0 0 11475520 52 152 5704 0 0 0 0 145700 11 30 41 44 152 196 0 2 2
7702 0 35 1 0 0 0 0 64 36 0 0 15009 2356 2 773 15 9.70 3.90 11.03 15 0 131804000 123214100 8589900 58364 1576 84800860 1207928 30860 36472992 13455404 0 0 0 0 0 0 1729252 0 0 11785548 8 0 26432 0 0 0 0 145700 4 0 4 16 0 16 0 0 0
7703 0 34 1 0 0 0 0 65 35 0 0 14437 2282 0 772 14 9.70 3.90 11.03 15 0 131804000 123591508 8212492 58356 1576 84888712 1210420 30284 36579732 13769924 0 0 0 0 0 0 1817112 0 0 11873652 0 0 3353 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7704 0 32 1 0 0 0 0 67 33 0 0 13535 2244 0 768 13 9.70 3.90 11.03 14 0 131804000 123111880 8692120 58352 1576 85018916 1214068 30280 35966744 12729744 0 0 0 0 0 0 1947320 0 0 12003856 0 0 2900 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7705 0 31 1 0 0 0 0 68 32 0 0 13225 2456 2 765 12 9.70 3.90 11.03 13 0 131804000 122763484 9040516 58352 1576 85252768 1219876 30284 35285220 11956464 0 0 0 0 0 0 2181172 0 0 12237628 0 0 3621 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7706 0 30 0 0 0 0 0 70 30 0 0 12396 2086 0 764 12 9.70 3.90 11.03 13 0 131804000 122876236 8927764 58352 1576 85252768 1219876 30288 35397920 11954412 0 0 0 0 0 0 2181172 0 0 12237628 0 0 2358 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7707 0 30 0 0 0 0 0 70 30 0 0 12449 2258 2 764 12 9.88 4.04 11.03 13 0 131804000 122986984 8817016 58352 1576 85252768 1219876 30288 35506456 11954412 0 0 0 0 0 0 2181172 0 0 12237628 0 0 2123 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7708 0 30 0 0 0 0 0 70 30 0 0 12364 2100 0 764 12 9.88 4.04 11.03 13 0 131804000 123102072 8701928 58352 1576 85252768 1219876 30288 35617056 11954412 0 0 0 0 0 0 2181172 0 0 12237628 0 0 3643 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7709 0 30 0 0 0 0 0 70 30 0 0 12397 2322 2 764 12 9.88 4.04 11.03 14 0 131804000 123214820 8589180 58352 1576 85252768 1219876 30288 35731768 11954412 0 0 0 0 0 0 2181172 0 0 12237628 0 0 2714 0 0 0 0 145700 0 0 0 0 0 0 0 0 0
7710 0 30 1 0 0 0 0 70 30 0 0 12408 2058 0 764 12 9.88 4.04 11.03 13 0 131804000 123323036 8480964 58352 1576 85252768 1219948 30300 35845844 11954412 0 0 0 0 0 0 2038544 0 0 12237628 8 143408 2806 0 0 0 0 145700 1 44 45 4 21512 21516 0 0 0
7711 0 29 1 0 0 0 0 70 30 0 0 12649 2062 0 764 12 9.88 4.04 11.03 13 0 131804000 123641772 8162228 58352 1576 85270008 1220152 30836 36017152 12365232 0 0 0 0 0 0 2026824 0 0 12254868 0 28676 14315 0 0 0 0 145684 1 305 306 4 150572 150576 0 0 0
7712 0 29 1 0 0 0 0 70 30 0 0 12537 2071 2 764 12 10.05 4.17 11.04 13 0 131804000 123959496 7844504 58352 1576 85407912 1223304 30852 36314328 12365232 0 0 0 0 0 0 2164736 0 0 12392772 0 0 2823 0 0 0 0 145300 0 0 0 0 0 0 0 0 0
7713 0 30 0 0 0 0 0 70 30 0 0 12450 2018 0 764 13 10.05 4.17 11.04 13 0 131804000 124039796 7764204 58352 1576 85407912 1223672 30852 36400604 12365232 0 0 0 0 0 0 2164248 0 0 12392772 0 0 3701 0 0 0 0 145668 0 0 0 0 0 0 0 0 0
7714 0 29 1 0 0 0 0 70 30 0 0 12468 1863 2 764 13 10.05 4.17 11.04 13 0 131804000 124612572 7191428 58352 1576 85554968 1227440 30852 36815548 12753528 0 0 0 0 0 0 2311304 0 0 12539828 0 0 15992 0 0 0 0 145668 0 0 0 0 0 0 0 0 0
7715 0 29 1 0 0 0 0 70 30 0 0 12381 1745 0 764 13 10.05 4.17 11.04 13 0 131804000 125304844 6499156 58352 1576 85703292 1231232 30852 37266756 13558948 0 0 0 0 0 0 2459636 0 0 12688148 0 0 16395 0 0 0 0 145668 0 0 0 0 0 0 0 0 0
7716 0 27 1 2 0 0 0 70 28 0 0 12798 1836 2 760 12 10.05 4.17 11.04 12 1 131804000 124160140 7643860 58352 1576 85990720 1240284 30856 36213224 11699900 0 0 0 0 0 0 1911352 0 0 12975160 8 829040 13860 0 0 0 0 147460 2 878 880 8 441396 441404 0 0 0
7717 0 27 1 2 0 0 0 70 28 0 0 12539 1775 0 760 11 10.13 4.28 11.04 11 1 131804000 124874312 6929688 58348 1576 86178044 1245136 30848 36429648 12201220 0 0 0 0 0 0 1593788 0 0 13162876 0 498756 2520 0 0 0 0 147412 0 1047 1047 0 523376 523376 0 0 0
7718 0 26 1 2 0 0 0 71 27 0 0 12214 1801 3 758 11 10.13 4.28 11.04 11 1 131804000 124444936 7359064 58348 1576 86451716 1251912 30848 35785252 11313924 0 0 0 0 0 0 1362336 0 0 13435852 0 509828 3852 0 0 0 0 147412 0 1060 1060 0 534664 534664 0 0 0
7719 0 23 1 1 0 0 0 75 24 0 0 11059 1681 0 754 10 10.13 4.28 11.04 11 0 131804000 124383096 7420904 58344 1576 86861036 1261428 30848 35307964 10843008 0 0 0 0 0 0 1608680 0 0 13845760 0 171812 16264 0 0 0 0 146556 0 984 984 0 497832 497832 0 0 0
7720 0 22 1 0 0 0 0 77 23 0 0 9443 1402 0 753 10 10.13 4.28 11.04 10 0 131804000 124956484 6847516 58344 1576 87037036 1265168 30848 35703160 11234404 0 0 0 0 0 0 1783956 0 0 14021440 0 0 14982 0 0 0 0 145716 0 25 25 0 12168 12168 0 0 0
7721 0 22 0 0 0 0 0 78 22 0 0 9375 1401 2 753 9 10.13 4.28 11.04 9 0 131804000 125297808 6506192 58344 1576 87128984 1267104 30848 35954004 11673080 0 0 0 0 0 0 1875904 0 0 14113396 0 0 1945 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7722 0 20 1 0 0 0 0 80 20 0 0 8523 1365 0 749 9 9.96 4.34 11.02 9 0 131804000 124179084 7624916 58344 1576 87383108 1273880 30852 34584968 9768100 0 0 0 0 0 0 2130028 0 0 14367496 0 0 1832 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7723 0 20 0 0 0 0 0 80 20 0 0 8323 1298 2 749 9 9.96 4.34 11.02 9 0 131804000 124515040 7288960 58344 1576 87383108 1273880 30852 34832808 10196940 0 0 0 0 0 0 2130036 0 0 14367492 0 8 2258 0 0 0 0 145716 0 2 2 0 8 8 0 0 0
7724 0 16 1 0 0 0 0 83 17 0 0 7189 1427 0 742 7 9.96 4.34 11.02 7 0 131804000 123184664 8619336 58340 1576 87958832 1288324 30844 33097140 7904752 0 0 0 0 0 0 2705768 0 0 14943012 0 0 4202 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7725 0 15 0 0 0 0 0 85 15 0 0 6388 1238 2 741 6 9.96 4.34 11.02 7 0 131804000 123290736 8513264 58340 1576 87958832 1288324 30856 33164400 7981528 0 0 0 0 0 0 2705768 0 0 14943012 0 0 2737 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7726 0 14 1 0 0 0 0 85 15 0 0 6405 1068 0 741 7 9.96 4.34 11.02 7 0 131804000 123219716 8584284 58336 1576 88133964 1292972 31396 32924368 7832568 0 0 0 0 0 0 2880904 0 0 15118156 0 1 11673 0 0 0 0 145716 0 2 2 0 1 1 0 0 0
7727 0 15 0 0 0 0 0 85 15 0 0 6380 1115 0 741 6 9.64 4.37 11.00 7 0 131804000 123268788 8535212 58336 1576 88134020 1292972 31396 32973520 7832568 0 0 0 0 0 0 2880960 0 0 15118156 0 0 860 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7728 0 15 0 0 0 0 0 85 15 0 0 6467 1217 2 741 6 9.64 4.37 11.00 7 0 131804000 123381492 8422508 58336 1576 88134020 1292972 31396 33077976 7832568 0 0 0 0 0 0 2880960 0 0 15118156 0 0 1322 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7729 0 15 0 0 0 0 0 85 15 0 0 6427 1179 0 741 6 9.64 4.37 11.00 8 0 131804000 123508716 8295284 58336 1576 88134020 1292972 31396 33207012 7832568 0 0 0 0 0 0 2880960 0 0 15118156 0 0 964 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7730 0 13 1 0 0 0 0 86 14 0 0 6047 1177 2 738 6 9.64 4.37 11.00 6 0 131804000 122566340 9237660 58336 1576 88459096 1301200 31396 32080776 6465348 0 0 0 0 0 0 3206036 0 0 15442976 0 0 1898 0 0 0 0 145716 0 0 0 0 0 0 0 0 0
7731 0 12 0 0 0 0 0 87 13 0 0 5283 1087 0 737 6 9.64 4.37 11.00 6 0 131804000 122608680 9195320 58336 1576 88459096 1301200 31408 32123248 6463296 0 0 0 0 0 0 3206036 0 0 15442976 0 129 1986 0 0 0 0 145716 0 27 27 0 129 129 0 1 1
7732 0 12 1 0 0 0 0 87 13 0 0 5298 1007 0 737 5 9.19 4.36 10.96 6 0 131804000 123276860 8527140 58336 1576 88657856 1306232 31956 32585144 7082788 0 0 0 0 0 0 3404800 0 0 15641732 0 0 3954 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7733 0 12 0 0 0 0 0 88 12 0 0 5223 1114 2 737 6 9.19 4.36 10.96 6 0 131804000 123315396 8488604 58336 1576 88657856 1306232 31956 32624076 7082788 0 0 0 0 0 0 3404800 0 0 15641732 0 0 1065 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7734 0 12 0 0 0 0 0 88 12 0 0 5238 1033 0 737 6 9.19 4.36 10.96 6 0 131804000 123356588 8447412 58336 1576 88657856 1306232 31956 32665060 7082788 0 0 0 0 0 0 3404800 0 0 15641732 0 0 705 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7735 0 12 0 0 0 0 0 87 13 0 0 5170 918 2 737 5 9.19 4.36 10.96 6 0 131804000 123452164 8351836 58336 1576 88657856 1306232 31956 32756644 7082788 0 0 0 0 0 0 3404800 0 0 15641732 0 0 1959 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7736 0 12 1 0 0 0 0 87 13 0 0 5170 751 0 737 5 9.19 4.36 10.96 6 0 131804000 124231936 7572064 58336 1576 88860048 1311312 31956 33327800 7760736 0 0 0 0 0 0 3607716 0 0 15844264 0 0 3711 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7737 0 12 1 0 0 0 0 88 12 0 0 5211 832 0 734 4 8.85 4.37 10.93 6 0 131804000 123449884 8354116 58336 1576 89245356 1320984 31956 32346512 6497592 0 0 0 0 0 0 3992300 0 0 16228844 0 0 12646 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7738 0 9 1 0 0 0 0 90 10 0 0 4188 661 2 733 4 8.85 4.37 10.93 5 0 131804000 124132304 7671696 58336 1576 89455368 1326372 31956 32812048 7150044 0 0 0 0 0 0 4202316 0 0 16438856 0 0 4793 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7739 0 10 0 0 0 0 0 90 10 0 0 4154 628 0 733 4 8.85 4.37 10.93 7 0 131804000 124197484 7606516 58332 1576 89455428 1326684 31952 32686488 7150044 0 0 0 0 0 0 4202380 0 0 16439304 0 0 521 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7740 0 10 0 0 0 0 0 90 10 0 0 4190 629 0 733 4 8.85 4.37 10.93 5 0 131804000 124295852 7508148 58332 1576 89455428 1326684 31952 32780696 7150044 0 0 0 0 0 0 4202380 0 0 16439304 0 0 473 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7741 0 10 0 0 0 0 0 90 10 0 0 4207 772 2 733 4 8.85 4.37 10.93 5 0 131804000 124462068 7341932 58332 1576 89455428 1326684 31952 32791236 7635528 0 0 0 0 0 0 4202380 0 0 16439300 0 0 11412 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7742 0 8 1 0 0 0 0 91 9 0 0 3753 747 0 730 3 8.38 4.35 10.88 4 0 131804000 123621724 8182276 58332 1576 89860144 1336848 31952 31721384 5776232 0 0 0 0 0 0 4607096 0 0 16843924 0 0 719 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7743 0 7 0 0 0 0 0 92 8 0 0 3230 757 2 729 3 8.38 4.35 10.88 4 0 131804000 123830476 7973524 58328 1576 89860408 1337068 31944 31900992 6242060 0 0 0 0 0 0 4607364 0 0 16844276 0 0 12398 0 0 0 0 145652 0 0 0 0 0 0 0 0 0
7744 0 5 1 1 0 0 0 93 6 0 0 3161 692 0 725 2 8.38 4.35 10.88 3 1 131804000 122823356 8980644 58328 1576 90251732 1348188 31944 30388976 4442752 0 0 0 0 0 0 4188152 0 0 17235108 0 743480 2175 0 0 0 0 147092 0 698 698 0 353800 353800 0 0 0
7745 0 5 0 1 0 0 0 94 5 0 0 3170 727 0 725 2 8.38 4.35 10.88 3 0 131804000 122842232 8961768 58324 1576 90251548 1347336 31380 30521492 4442752 0 0 0 0 0 0 4136096 0 0 17235416 0 118932 356 0 0 0 0 145892 0 1000 1000 0 508100 508100 0 0 0
7746 0 5 0 0 0 0 0 95 5 0 0 2185 639 2 725 2 8.38 4.35 10.88 3 0 131804000 122861096 8942904 58324 1576 90251548 1347272 31380 30542712 4442752 0 0 0 0 0 0 4136100 0 0 17235416 0 0 1020 0 0 0 0 145828 0 1 1 0 512 512 0 0 0
7747 0 5 0 0 0 0 0 95 5 0 0 2149 472 0 725 2 7.87 4.31 10.83 3 0 131804000 122873632 8930368 58324 1576 90251548 1347272 31380 30552940 4442752 0 0 0 0 0 0 4136100 0 0 17235416 0 0 897 0 0 0 0 145828 0 0 0 0 0 0 0 0 0
7748 0 5 0 0 0 0 0 95 5 0 0 2157 392 0 725 2 7.87 4.31 10.83 3 0 131804000 122902116 8901884 58324 1576 90251548 1347272 31392 30583808 4442752 0 0 0 0 0 0 4136100 0 0 17235416 0 0 458 0 0 0 0 145828 0 0 0 0 0 0 0 0 0
7749 0 4 1 0 0 0 0 95 5 0 0 2281 647 2 725 2 7.87 4.31 10.83 5 0 131804000 123689496 8114504 58304 1576 90525692 1355244 29676 30702440 5182264 0 0 0 0 0 0 4410268 0 0 17509560 0 0 13311 0 0 0 0 145804 0 0 0 0 0 0 0 0 0
7750 0 5 0 2 0 0 0 93 5 0 0 2977 323 0 725 2 7.87 4.31 10.83 3 1 131804000 123692628 8111372 58304 1576 90525692 1356764 29676 30704416 5182264 0 0 0 0 0 0 3636312 0 0 17509560 0 772648 1362 0 0 0 0 147324 0 757 757 0 385548 385548 0 0 0
7751 0 5 0 1 0 0 0 94 5 0 0 3292 418 2 725 2 7.87 4.31 10.83 3 1 131804000 124204124 7599876 58304 1576 90555380 1357560 29676 31286556 6014688 0 0 0 0 0 0 3127100 0 0 17539248 4 517648 2968 0 0 0 0 147356 1 1058 1059 4 536120 536124 0 0 0
7752 0 5 0 2 0 0 0 92 5 0 0 3279 282 0 725 2 7.48 4.29 10.79 3 1 131804000 124552420 7251580 58304 1576 90792880 1363712 29676 31278708 6014688 0 0 0 0 0 0 2861852 0 0 17776720 0 519224 345 0 0 0 0 147420 0 1069 1069 0 544828 544828 0 0 0
7753 0 5 0 0 0 0 0 95 5 0 0 2941 385 0 725 2 7.48 4.29 10.79 3 0 131804000 124632656 7171344 58304 1576 90792880 1362064 29676 31360636 6014688 0 0 0 0 0 0 2833464 0 0 17776720 0 34472 121 0 0 0 0 145772 0 744 744 0 377496 377496 0 0 0
7754 0 5 0 0 0 0 0 95 5 0 0 2221 351 2 725 2 7.48 4.29 10.79 3 0 131804000 124716624 7087376 58304 1576 90792880 1362064 29676 31442556 6014688 0 0 0 0 0 0 2833464 0 0 17776720 0 0 129 0 0 0 0 145772 0 0 0 0 0 0 0 0 0
7755 0 5 0 0 0 0 0 95 5 0 0 2139 290 0 725 2 7.48 4.29 10.79 3 0 131804000 125115024 6688976 58304 1576 90792880 1362064 29676 31672364 6744936 0 0 0 0 0 0 2833472 0 0 17776744 0 0 1017 0 0 0 0 145772 0 0 0 0 0 0 0 0 0
7756 0 3 1 0 0 0 0 96 4 0 0 1738 412 2 722 1 7.48 4.29 10.79 2 0 131804000 123926812 7877188 58304 1576 91300404 1374648 29676 30218220 4422992 0 0 0 0 0 0 3341000 0 0 18283976 0 2 305 0 0 0 0 145772 0 2 2 0 2 2 0 0 0
7757 0 2 0 0 0 0 0 97 3 0 0 1181 384 0 721 1 6.96 4.24 10.74 2 0 131804000 124149536 7654464 58304 1576 91300404 1374648 29676 30220604 5022236 0 0 0 0 0 0 3341000 0 0 18283972 0 0 10628 0 0 0 0 145772 0 0 0 0 0 0 0 0 0
7758 0 9 7 0 0 0 0 84 16 0 0 14111 18962 26 744 1 6.96 4.24 10.74 23 0 131804000 126367776 5436224 58304 1576 91797796 1387680 28584 30720276 6366100 0 0 0 0 0 0 3338432 0 0 15560536 4 499960 73401 0 0 0 0 146220 1 894 895 4 455228 455232 0 0 0
7759 0 33 2 0 0 0 0 65 35 0 0 19479 8060 2 743 23 6.96 4.24 10.74 4 0 131804000 127855308 3948692 58308 1576 91797804 1387636 29280 33739396 8075692 0 0 0 0 0 0 3338448 0 0 14839484 0 0 90155 0 0 0 0 146112 0 89 89 0 44732 44732 0 0 0
7760 0 28 2 0 0 0 0 71 29 0 0 16835 6843 0 743 23 6.96 4.24 10.74 2 0 131804000 128850908 2953092 58308 1576 91797804 1387508 29280 34838056 9465124 0 0 0 0 0 0 3338448 0 0 14276092 0 0 62745 0 0 0 0 145984 0 0 0 0 0 0 0 0 0
7761 0 26 1 0 0 0 0 73 27 0 0 50506 5090 2 743 1 6.96 4.24 10.74 2 0 131804000 128822016 2981984 58308 1576 91797804 1387612 29292 34808972 9231020 0 0 0 0 0 0 3338448 0 0 13772416 0 116 41504 0 0 0 0 146088 0 20 20 0 116 116 0 3 3
