Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
3027 50 0 0 1 0 0 0 49 50 0 0 32258 2660 0 974 13 15.14 28.32 38.95 13 0 131754524 126438348 5316176 1984 0 71049924 1033592 15512 53197940 126597608 0 4194300 395848 3798452 0 0 2178440 0 0 62264332 281216 0 3606 0 0 0 0 183184 2208 0 2208 280380 0 280380 0 0 0
3028 27 0 1 0 0 0 0 72 27 0 0 33879 795 0 974 15 15.14 28.32 38.95 15 0 131754524 127216548 4537976 1984 0 71437152 1033592 15512 53562220 127297684 0 4194300 395848 3798452 0 0 2178440 0 0 62650208 397016 0 70687 0 0 0 0 183184 3638 0 3638 397144 0 397144 0 0 0
3029 58 0 1 0 0 0 0 40 60 0 0 48409 1701 0 974 60 15.14 28.32 38.95 60 0 131754524 127473000 4281524 1984 0 71753308 1033496 15512 53466216 127458860 0 4194300 395848 3798452 0 0 2178444 0 0 62965704 349696 0 148006 0 0 0 0 183184 2740 0 2740 349952 0 349952 0 0 0
3030 40 0 0 3 0 0 0 56 41 0 0 24094 2847 0 974 12 15.04 28.08 38.82 12 1 131754524 127658536 4095988 1984 0 71774688 1032952 15512 53679392 127458860 0 4194300 395848 3798452 0 0 1440440 0 0 62988720 22272 737900 1921 0 0 0 0 183008 178 2869 3047 22656 733292 755948 0 3 3
3031 27 0 1 1 0 0 0 72 27 0 0 21040 1080 0 974 15 15.04 28.08 38.82 15 0 131754524 128365364 3389160 1984 0 72030300 1033080 15512 53960780 128157104 0 4194300 395848 3798452 0 0 1440544 0 0 63243568 261536 13 34411 0 0 0 0 183136 2535 20 2555 260768 4621 265389 0 0 0
3032 56 0 1 0 0 0 0 43 57 0 0 60248 3192 0 974 15 15.04 28.08 38.82 15 0 131754524 127880440 3874084 1984 0 72409788 1032776 15512 53204016 126345636 0 4194300 395848 3798452 0 0 1440552 0 0 63621252 378880 0 16115 0 0 0 0 182832 2970 0 2970 379392 0 379392 0 0 0
3033 26 0 1 0 0 0 0 73 27 0 0 26081 2405 0 974 15 15.04 28.08 38.82 14 0 131754524 128364100 3390424 1984 0 72720824 1032708 15512 53546456 128013292 0 4194300 395848 3798452 0 0 1440552 0 0 63933036 312736 0 4199 0 0 0 0 182832 2968 0 2968 312224 0 312224 0 0 0
3034 51 0 1 0 0 0 0 48 52 0 0 40138 2409 0 974 16 15.04 28.08 38.82 17 0 131754524 128986080 2768444 1984 0 73196332 1032708 15512 53618940 127189932 0 4194300 395848 3798452 0 0 1440552 0 0 64406744 492800 0 75279 0 0 0 0 182832 3860 0 3860 493440 0 493440 0 0 0
3035 26 0 1 1 0 0 0 73 27 0 0 34954 3157 0 974 15 14.56 27.77 38.66 15 0 131754524 128570680 3183844 1984 0 73527040 1032596 15512 52544252 127568560 0 4194300 395848 3798452 0 0 1088584 0 0 64737236 315408 0 6207 0 0 0 0 182832 2981 0 2981 314640 0 314640 0 0 0
3036 48 0 1 3 0 0 0 49 49 0 0 66683 3524 0 974 13 14.56 27.77 38.66 13 1 131754524 128792420 2962104 1984 0 73849348 1040056 15512 52553112 126726060 0 4194300 395848 3798452 0 0 696628 0 0 65059644 14080 737288 8019 0 0 0 0 182864 117 2842 2959 14976 727300 742276 0 0 0
3037 24 0 2 4 0 0 0 70 26 0 0 17498 3333 0 974 11 14.56 27.77 38.66 11 2 131754524 129230324 2524200 1984 0 74138168 1048028 15512 53072352 127753668 0 4194300 395848 3798452 0 0 485232 0 0 65348416 4608 774920 7260 0 0 0 0 183336 37 2927 2964 4624 748808 753432 0 0 0
3038 24 0 1 1 0 0 0 74 25 0 0 19559 866 0 974 12 14.56 27.77 38.66 12 1 131754524 130546384 1208140 1984 0 74852860 1054932 15512 53632000 127609016 0 4194300 395848 3798452 0 0 779012 0 0 66062612 420736 52484 13509 0 0 0 0 183656 3291 348 3639 420720 88584 509304 0 0 0
3039 24 0 1 1 0 0 0 74 25 0 0 17751 2277 0 974 13 14.56 27.77 38.66 12 1 131754524 130925164 829360 1984 0 75343344 1062268 15512 53706476 127701240 0 4194300 395848 3798452 0 0 1068484 0 0 66551860 221088 0 33553 0 0 0 0 183368 2253 0 2253 220192 0 220192 0 0 0
3040 48 0 2 0 0 0 0 51 49 0 0 32785 3687 0 974 11 14.20 27.47 38.51 11 0 131754524 130745120 1009404 1984 0 76055640 1069500 15512 52336100 127024548 0 4194300 395848 3798452 0 0 1350744 0 0 67264504 445312 0 39035 0 0 0 0 183784 3480 0 3480 445056 0 445056 0 0 0
3041 21 0 3 0 0 0 0 75 24 0 0 253699 2431 0 974 12 14.20 27.47 38.51 13 0 131754524 131370936 383588 1984 0 76038304 1071856 15512 53292812 128088628 0 4194300 395848 3798452 0 0 1663992 0 0 67273460 220448 0 107629 0 0 0 0 183784 2186 0 2186 220960 0 220960 0 0 0
3042 68 0 2 0 0 0 0 30 70 0 0 161372 5378 0 974 11 14.20 27.47 38.51 11 0 131754524 131007536 746988 1984 0 76080044 1072948 15512 52708792 127914804 0 4194300 395848 3798452 0 0 1885024 0 0 67315584 279936 0 92914 0 0 0 0 183748 2188 0 2188 279936 0 279936 0 0 0
3043 19 0 3 3 0 0 0 74 22 0 0 115938 1081 0 974 10 14.20 27.47 38.51 10 2 131754524 130769260 985264 1984 0 75955152 1074884 15512 52871592 127090348 0 4194300 395848 3798452 0 0 1457288 0 0 67189956 71040 720900 113246 0 0 0 0 183972 561 2670 3231 71696 683268 754964 0 0 0
3044 19 0 1 4 0 0 0 76 21 0 0 13227 1916 0 974 10 14.20 27.47 38.51 10 2 131754524 131319240 435284 1984 0 76089144 1077644 15512 53289904 127909052 0 4194300 395848 3798452 0 0 857724 0 0 67324108 640 728840 69051 0 0 0 0 183076 5 2851 2856 624 729352 729976 0 0 0
3045 18 0 1 3 0 0 0 78 19 0 0 13069 967 0 974 9 13.78 27.16 38.35 9 0 131754524 130733128 1021396 1984 0 76311208 1083240 15512 52604668 126394360 0 4194300 395848 3798452 0 0 488124 0 0 67547072 56064 581900 32649 0 0 0 0 183564 426 2421 2847 54400 619020 673420 0 0 0
3046 16 0 3 0 0 0 0 80 19 0 0 200015 2301 0 974 9 13.78 27.16 38.35 9 1 131754524 130672912 1081612 1984 0 76267812 1080928 15512 52313108 127359256 0 4194300 395848 3798452 0 0 694608 0 0 67510352 118316 27 179413 0 0 0 0 183436 1650 5 1655 119980 27 120007 0 1 1
3047 38 0 3 0 0 0 0 59 41 0 0 115186 1963 0 974 21 13.78 27.16 38.35 22 0 131754524 130713224 1041300 1984 0 76441444 1082076 15512 52332484 126401676 0 4194300 395848 3798452 0 0 742288 0 0 67684152 279168 0 58341 0 0 0 0 183372 2184 0 2184 278784 0 278784 0 0 0
3048 18 0 2 0 0 0 0 79 20 0 0 47755 3482 0 974 9 13.78 27.16 38.35 9 1 131754524 130830068 924456 1984 0 76525696 1085368 15512 52250028 127146884 0 4194300 395848 3798452 0 0 999588 0 0 67767912 369292 0 96686 0 0 0 0 183372 3581 0 3581 369792 0 369792 0 0 0
3049 41 0 1 0 0 0 0 58 42 0 0 25667 2777 0 974 10 13.78 27.16 38.35 10 0 131754524 131121504 633020 1984 0 76901988 1086044 15512 52059196 126366452 0 4194300 395848 3798452 0 0 999668 0 0 68145340 377600 0 52205 0 0 0 0 183372 2953 0 2953 376972 0 376972 0 0 0
3050 18 0 1 1 0 0 0 79 20 0 0 51061 1440 0 974 10 13.64 26.91 38.21 11 2 131754524 131332324 422200 1984 0 76554268 1084184 15512 52536248 127017152 0 4194300 395848 3798452 0 0 631056 0 0 67797116 336356 163840 120755 0 0 0 0 183396 3366 482 3848 336868 123392 460260 0 0 0
3051 41 0 2 2 0 0 0 55 43 0 0 77986 5654 0 974 9 13.64 26.91 38.21 10 2 131754524 130864928 889596 1984 0 76282076 1081880 15512 52238928 128043260 0 4194300 395848 3798452 0 0 75412 0 0 67524256 384 763144 99129 0 0 0 0 183300 3 3003 3006 384 768264 768648 0 0 0
3052 18 0 2 1 0 0 0 79 20 0 0 32153 2231 0 974 8 13.64 26.91 38.21 8 1 131754524 130924148 830376 1984 0 76544112 1086528 15512 52253196 128185640 0 4194300 395848 3798452 0 0 214620 0 0 67787256 262272 191240 34900 0 0 0 0 183900 2053 887 2940 262016 226568 488584 0 0 0
3053 17 0 2 0 0 0 0 80 19 0 0 97338 1873 0 974 10 13.64 26.91 38.21 10 0 131754524 129586432 2168092 1984 0 74770880 1077776 15512 52474028 128084256 0 4194300 395848 3798452 0 0 398004 0 0 68094256 417332 18 39942 0 0 0 0 183932 3981 3 3984 416820 18 416838 0 0 0
3054 40 0 2 0 0 0 0 57 42 0 0 124465 2124 0 974 14 13.64 26.91 38.21 15 0 131754524 129616932 2137592 1984 0 75139040 1077448 15512 52158316 127271664 0 4194300 395848 3798452 0 0 398468 0 0 68462696 368128 0 67429 0 0 0 0 183380 2885 0 2885 368640 0 368640 0 0 0
3055 19 0 1 0 0 0 0 80 20 0 0 20104 2607 0 974 10 13.35 26.63 38.05 10 0 131754524 130049616 1704908 1984 0 75569420 1078932 15512 52337660 128186088 0 4194300 395848 3798452 0 0 463952 0 0 68891704 365888 0 24068 0 0 0 0 183380 3591 0 3591 365760 0 365760 0 0 0
3056 43 0 1 0 0 0 0 56 44 0 0 41095 3695 0 974 9 13.35 26.63 38.05 9 0 131754524 130557000 1197524 1984 0 76326548 1085232 15512 52055152 128033500 0 4194300 395848 3798452 0 0 761116 0 0 69646680 459776 0 13911 0 0 0 0 183352 3588 0 3588 458880 0 458880 0 0 0
3057 17 0 1 2 0 0 0 80 18 0 0 22319 2010 0 974 8 13.35 26.63 38.05 8 2 131754524 130764140 990384 1984 0 76610868 1088944 15512 52044172 127217488 0 4194300 395848 3798452 0 0 171400 0 0 69930980 194172 585220 16969 0 0 0 0 183192 2264 2146 4410 195612 549124 744736 0 0 0
3058 41 0 1 1 0 0 0 57 42 0 0 142588 2422 0 974 9 13.35 26.63 38.05 9 0 131754524 130979340 775184 1984 0 76774812 1089852 15512 52055000 127082168 0 4194300 395848 3798452 0 0 1384 0 0 70096180 167424 322724 24745 0 0 0 0 183464 1309 1403 2712 166752 358820 525572 0 0 0
3059 18 0 1 0 0 0 0 81 19 0 0 103787 231 0 974 9 13.35 26.63 38.05 9 0 131754524 131349780 404744 1984 0 76970212 1089836 15512 52223100 127082168 0 4194300 395848 3798452 0 0 912 0 0 70290900 420480 0 65438 0 0 0 0 183448 3292 0 3292 420864 0 420864 0 0 0
3060 17 0 1 0 0 0 0 81 19 0 0 62336 2293 0 974 10 13.00 26.34 37.90 9 0 131754524 131371404 383120 1984 0 76810804 1089720 15512 52301732 126019744 0 4194300 395848 3798452 0 0 912 0 0 70131488 200492 0 104585 0 0 0 0 183448 2270 0 2270 200108 0 200108 0 0 0
3061 41 0 3 0 0 0 0 56 44 0 0 121405 3871 0 974 9 13.00 26.34 37.90 10 1 131754524 131314284 440240 1984 0 76391596 1089692 15512 52788728 127405864 0 4194300 395848 3798452 0 0 129324 0 0 70049428 427904 18 131843 0 0 0 0 183672 3351 3 3354 428416 18 428434 0 0 0
3062 17 0 4 0 0 0 0 79 20 0 0 189176 1868 0 974 11 13.00 26.34 37.90 12 0 131754524 131339496 415028 1984 0 76355312 1095052 15512 53262440 126611664 0 4194300 395848 3798452 0 0 385472 0 0 70012524 173568 1 170639 0 0 0 0 183672 2061 1 2062 173184 1 173185 0 0 0
3063 40 0 2 0 0 0 0 57 43 0 0 42787 4272 0 974 9 13.00 26.34 37.90 9 0 131754524 131355508 399016 1984 0 76116676 1093140 15512 53131320 127686588 0 4194300 395848 3798452 0 0 473960 0 0 69773544 400128 56 170701 0 0 0 0 183672 3128 1 3129 399744 56 399800 0 0 0
3064 18 0 3 0 0 0 0 79 21 0 0 55970 1695 0 974 11 13.00 26.34 37.90 11 0 131754524 125934624 5819900 1984 0 70504964 1078152 15512 53293640 127686588 0 4194300 395848 3798452 0 0 473960 0 0 69375420 290848 0 61548 0 0 0 0 183672 2990 0 2990 291232 0 291232 0 0 0
3065 42 0 1 0 0 0 0 57 43 0 0 89602 2658 0 974 10 12.68 26.05 37.74 9 1 131754524 126407360 5347164 1984 0 70956024 964612 15512 53308080 127558324 0 4194300 395848 3798452 0 0 473964 0 0 69826652 452480 0 16972 0 0 0 0 183672 3536 0 3536 452224 0 452224 0 0 0
3066 20 0 1 0 0 0 0 78 21 0 0 47597 1074 0 974 11 12.68 26.05 37.74 11 0 131754524 126968476 4786048 1984 0 71273560 964612 15512 53505648 127558324 0 4194300 395848 3798452 0 0 473964 0 0 70144200 321696 0 14730 0 0 0 0 183672 3240 0 3240 321184 0 321184 0 0 0
3067 45 0 1 0 0 0 0 54 46 0 0 46857 2807 0 974 11 12.68 26.05 37.74 11 0 131754524 127437596 4316928 1984 0 71605736 964288 15512 53773868 127426036 0 4194300 395848 3798452 0 0 473968 0 0 70475200 447652 0 17512 0 0 0 0 183672 4165 0 4165 449060 0 449060 0 0 0
3068 50 0 2 1 0 0 0 48 52 0 0 104688 5829 0 974 33 12.68 26.05 37.74 35 0 131754524 127239920 4514604 1984 0 72069528 964060 15512 53111580 126332076 0 4194300 395848 3798452 0 0 710268 0 0 70939796 246904 0 92370 0 0 0 0 183632 1992 0 1992 246136 0 246136 0 0 0
3069 26 0 3 0 0 0 0 71 29 0 0 78879 4957 0 974 12 12.68 26.05 37.74 13 1 131754524 127574260 4180264 1984 0 72017644 959476 15512 53147676 127038696 0 4194300 395848 3798452 0 0 733440 0 0 70886148 317880 0 25639 0 0 0 0 183632 3040 0 3040 318472 0 318472 0 0 0
3070 41 0 1 0 0 0 0 57 43 0 0 212266 3400 0 974 12 12.54 25.80 37.60 12 0 131754524 128618168 3136356 1984 0 72784684 957952 15512 53633616 127986092 0 4194300 395848 3798452 0 0 980368 0 0 71653740 520908 0 25539 0 0 0 0 183632 4630 0 4630 521084 0 521084 0 0 0
3071 41 0 2 0 0 0 0 57 43 0 0 358857 3283 0 974 11 12.54 25.80 37.60 12 1 131754524 128456208 3298316 1984 0 72740540 955552 15512 53635456 127207060 0 4194300 395848 3798452 0 0 980176 0 0 71610052 265328 0 92828 0 0 0 0 183632 2080 0 2080 265072 0 265072 0 0 0
3072 24 0 1 0 0 0 0 74 25 0 0 41462 2075 0 974 12 12.54 25.80 37.60 12 1 131754524 128979156 2775368 1984 0 73154484 954784 15512 53305432 128118268 0 4194300 395848 3798452 0 0 1104480 0 0 72024504 290888 0 61377 0 0 0 0 183608 2894 0 2894 290888 0 290888 0 0 0
3073 43 0 1 0 0 0 0 56 44 0 0 31488 3193 0 974 12 12.54 25.80 37.60 12 0 131754524 129466744 2287780 1984 0 73731220 955172 15512 53502196 127186236 0 4194300 395848 3798452 0 0 1238420 0 0 72601708 442252 0 10955 0 0 0 0 183608 4032 0 4032 442508 0 442508 0 0 0
3074 44 0 0 0 0 0 0 55 44 0 0 31670 3515 0 974 13 12.54 25.80 37.60 13 0 131754524 129945760 1808764 1984 0 74015880 955516 15512 53794140 127090964 0 4194300 395848 3798452 0 0 1238444 0 0 72886376 285552 0 39103 0 0 0 0 183608 2233 0 2233 284400 0 284400 0 0 0
3075 26 0 2 0 0 0 0 71 28 0 0 150856 1607 0 974 15 12.58 25.59 37.47 15 0 131754524 130908016 846508 1984 0 74438136 959484 15512 54042516 127903848 0 4194300 395848 3798452 0 0 1401560 0 0 73306712 322828 0 197467 0 0 0 0 183608 3167 0 3167 322828 0 322828 0 0 0
3076 44 0 2 0 0 0 0 54 46 0 0 289106 3546 0 974 13 12.58 25.59 37.47 13 0 131754524 129814964 1939560 1984 0 74561436 961508 15512 53021888 125210920 0 4194300 395848 3798452 0 0 1496824 0 0 73431452 409728 0 199608 0 0 0 0 183608 3207 0 3207 410112 0 410112 0 0 0
3077 29 0 2 0 0 0 0 68 31 0 0 73604 1251 0 974 9 12.58 25.59 37.47 62 0 131754524 131309828 444696 1984 0 74656012 961128 15512 54038592 126867356 0 4194300 395848 3798452 0 0 1496720 0 0 73526000 326008 0 202045 0 0 0 0 183608 3210 0 3210 326776 0 326776 0 0 0
3078 93 0 1 0 0 0 0 5 95 0 0 319910 2976 0 974 25 12.58 25.59 37.47 25 0 131754524 129766516 1988008 1984 0 74983560 963060 15512 52742124 124115984 0 4194300 395848 3798452 0 0 1654112 0 0 73855084 237696 56 35047 0 0 0 0 183608 1855 1 1856 237184 56 237240 0 0 0
3079 46 0 2 0 0 0 0 52 48 0 0 160402 5565 0 974 17 12.58 25.59 37.47 17 0 131754524 131091316 663208 1984 0 75233416 964424 15512 53534864 127829988 0 4194300 395848 3798452 0 0 1793172 0 0 74102516 309492 0 113911 0 0 0 0 183608 3062 0 3062 309492 0 309492 0 0 0
3080 25 0 3 0 0 0 0 72 28 0 0 160593 1739 0 974 15 12.77 25.41 37.35 15 0 131754524 131343356 411168 1984 0 75224060 969592 15512 54208064 127027024 0 4194300 395848 3798452 0 0 2013216 0 0 74092868 255784 0 130962 0 0 0 0 183608 2631 0 2631 256296 0 256296 0 0 0
3081 44 0 2 0 0 0 0 53 46 0 0 190488 3577 0 974 14 12.77 25.41 37.35 16 0 131754524 131348524 406000 1984 0 74941760 970196 15512 54425388 127988960 0 4194300 395848 3798452 0 0 2014148 0 0 73812496 363392 0 100740 0 0 0 0 183608 2837 0 2837 362112 0 362112 0 0 0
3082 29 0 1 0 0 0 0 69 30 0 0 54757 1436 0 974 1 12.77 25.41 37.35 1 0 131754524 131310400 444124 1984 0 74608248 969424 15512 54713172 127933580 0 4194300 395848 3798452 0 0 2014148 0 0 73479200 392020 0 102101 0 0 0 0 183608 3684 0 3684 393300 0 393300 0 0 0
3083 46 0 2 0 0 0 0 52 47 0 0 106598 4361 0 974 17 12.77 25.41 37.35 17 0 131754524 131150248 604276 1984 0 74770080 969360 15512 54441696 127629320 0 4194300 395848 3798452 0 0 2226016 0 0 73637204 296884 0 110874 0 0 0 0 183608 2939 0 2939 296628 0 296628 0 0 0
3084 44 0 2 0 0 0 0 54 46 0 0 99526 4118 0 974 15 12.77 25.41 37.35 15 0 131754524 131048976 705548 1984 0 75130536 974984 15512 53724016 127037308 0 4194300 395848 3798452 0 0 2489996 0 0 74001112 331776 0 95441 0 0 0 0 183608 2594 0 2594 331136 0 331136 0 0 0
3085 29 0 2 0 0 0 0 69 31 0 0 40951 2891 0 974 53 13.03 25.26 37.23 50 0 131754524 131008452 746072 1984 0 74877100 974432 15512 53786076 127697564 0 4194300 395848 3798452 0 0 2568244 0 0 73747208 373124 20 151308 0 0 0 0 183608 3546 2 3548 373252 20 373272 0 1 1
3086 47 0 2 0 0 0 0 51 49 0 0 184699 4397 0 974 15 13.03 25.26 37.23 15 0 131754524 131369192 385332 1984 0 75233640 976248 15512 54364616 128069320 0 4194300 395848 3798452 0 0 2766696 0 0 74102756 360248 0 142155 0 0 0 0 183608 3075 0 3075 360856 0 360856 0 0 0
3087 40 0 1 0 0 0 0 59 41 0 0 29478 1373 0 974 49 13.03 25.26 37.23 51 0 131754524 131081164 673360 1984 0 75169324 974496 15512 53883924 127286356 0 4194300 395848 3798452 0 0 2766968 0 0 74039344 282208 0 106678 0 0 0 0 183608 2576 0 2576 281600 0 281600 0 0 0
3088 32 0 1 2 0 0 0 66 33 0 0 23769 2620 0 974 13 13.03 25.26 37.23 13 1 131754524 130689008 1065516 1984 0 75417320 974060 15512 53528920 126323632 0 4194300 395848 3798452 0 0 2469364 0 0 74288000 248192 373296 34236 0 0 0 0 183640 1945 1372 3317 248704 350796 599500 0 1 1
3089 26 0 2 0 0 0 0 71 28 0 0 22937 3970 0 974 47 13.03 25.26 37.23 46 0 131754524 130720328 1034196 1984 0 75898504 982096 15512 53118872 127628828 0 4194300 395848 3798452 0 0 2784704 0 0 74768124 166468 0 15426 0 0 0 0 183160 1913 88 2001 165956 22500 188456 0 0 0
3090 40 0 2 0 0 0 0 58 42 0 0 39564 4426 0 974 13 12.95 25.04 37.10 12 0 131754524 131366020 388504 1984 0 76154028 987564 15512 53474440 127980916 0 4194300 395848 3798452 0 0 3082760 0 0 75023904 370804 0 129207 0 0 0 0 183296 3474 0 3474 371572 0 371572 0 0 0
3091 41 0 2 0 0 0 0 57 43 0 0 47897 5296 0 974 14 12.95 25.04 37.10 14 0 131754524 131355520 399004 1984 0 76392464 993012 15512 52885280 126678412 0 4194300 395848 3798452 0 0 3364892 0 0 75262004 484976 0 72889 0 0 0 0 183296 3787 0 3787 483568 0 483568 0 0 0
3092 22 0 6 1 0 0 0 71 28 0 0 112438 3987 0 974 14 12.95 25.04 37.10 16 1 131754524 131342500 412024 1984 0 75704956 993188 15512 53409256 127767212 0 4194300 395848 3798452 0 0 3667308 0 0 74573928 154132 47 195303 0 0 0 0 183296 1888 9 1897 155284 46 155330 0 1 1
3093 45 0 4 0 0 0 0 52 48 0 0 72331 7115 0 974 18 12.95 25.04 37.10 18 0 131754524 131360580 393944 1984 0 75857464 994180 15508 53418704 128121328 0 4194300 395848 3798452 0 0 3795036 0 0 74724500 458240 72 71835 0 0 0 0 183296 3573 0 3573 456832 0 456832 0 0 0
3094 21 0 3 4 0 0 0 72 24 0 0 46046 1313 0 974 12 12.95 25.04 37.10 13 1 131754524 130684284 1070240 1984 0 75606920 993184 15504 52999052 126812776 0 4194300 395848 3798452 0 0 3055224 0 0 74476224 33920 745490 75679 0 0 0 0 183280 277 2810 3087 35328 718166 753494 0 1 1
3095 23 0 1 4 0 0 0 73 23 0 0 15537 367 0 974 12 12.95 24.84 36.97 13 1 131754524 130859816 894708 1984 0 75615056 992928 15504 53026976 126812776 0 4194300 395848 3798452 0 0 2308824 0 0 74484664 9216 745480 10121 0 0 0 0 183304 72 2920 2992 9216 747016 756232 0 0 0
3096 21 0 3 4 0 0 0 73 23 0 0 63874 1548 0 974 11 12.95 24.84 36.97 12 2 131754524 130848516 906008 1984 0 75737804 995980 15504 52909592 126607532 0 4194300 395848 3798452 0 0 1765188 0 0 74606628 6144 743172 38265 0 0 0 0 183736 48 2850 2898 6144 729096 735240 0 0 0
3097 17 0 2 3 0 0 0 77 20 0 0 170750 2215 0 974 9 12.95 24.84 36.97 10 2 131754524 130578588 1175936 1984 0 75997356 1001004 15504 52670848 126364848 0 4194300 395848 3798452 0 0 1274548 0 0 74866752 4608 745224 119253 0 0 0 0 183064 36 2911 2947 4608 744712 749320 0 0 0
3098 16 0 3 4 0 0 0 78 18 0 0 139013 2307 0 974 8 12.95 24.84 36.97 10 1 131754524 131111240 643284 1984 0 76225520 1007744 15504 52405220 126946136 0 4194300 395848 3798452 0 0 752072 0 0 75094068 4608 744200 125179 0 0 0 0 183512 36 2916 2952 4608 745992 750600 0 0 0
3099 15 0 2 1 0 0 0 81 17 0 0 176642 2255 0 974 12 12.95 24.84 36.97 11 0 131754524 131351712 402812 1984 0 76148312 1009784 15504 53134956 128209588 0 4194300 395848 3798452 0 0 669256 0 0 75013544 125528 175880 145500 0 0 0 0 183736 1669 840 2509 124504 214536 339040 0 0 0
3100 38 0 3 0 0 0 0 59 41 0 0 199399 4522 0 974 9 13.12 24.67 36.85 9 0 131754524 130943388 811136 1984 0 76349616 1011176 15504 52543748 128065316 0 4194300 395848 3798452 0 0 817668 0 0 75217036 303616 0 113459 0 0 0 0 183592 2376 0 2376 303744 0 303744 0 0 0
3101 13 0 3 0 0 0 0 83 17 0 0 96543 1167 0 974 8 13.12 24.67 36.85 10 0 131754524 131333788 420736 1984 0 76276096 1014756 15504 52916220 128065972 0 4194300 395848 3798452 0 0 971920 0 0 75141052 333220 0 137148 0 0 0 0 183592 3368 0 3368 334372 0 334372 0 0 0
3102 13 0 4 0 0 0 0 83 17 0 0 614501 1435 0 974 8 13.12 24.67 36.85 9 0 131754524 130656520 1098004 1984 0 76540556 1015240 15504 52449084 126695168 0 4194300 395848 3798452 0 0 1095000 0 0 75490336 259696 0 81601 0 0 0 0 183592 2027 0 2027 258416 0 258416 0 0 0
3103 41 0 1 0 0 0 0 58 42 0 0 34055 3905 0 974 8 13.12 24.67 36.85 7 0 131754524 131340196 414328 1984 0 76792128 1017200 15504 52808132 127633308 0 4194300 395848 3798452 0 0 1173320 0 0 75742784 405548 0 30801 0 0 0 0 183592 3925 0 3925 406828 0 406828 0 0 0
3104 14 0 3 3 0 0 0 80 17 0 0 52309 2383 0 974 51 13.12 24.67 36.85 51 2 131754524 130956720 797804 1984 0 76765192 1016772 15504 52488200 126779984 0 4194300 395848 3798452 0 0 627780 0 0 75713984 7408 590596 80444 0 0 0 0 183608 60 2153 2213 7164 550916 558080 0 0 0
3105 34 0 2 3 0 0 0 62 35 0 0 46299 2964 0 974 8 12.63 24.38 36.69 8 0 131754524 131223680 530844 1984 0 76768048 1017952 15504 52296764 127865380 0 4194300 395848 3798452 0 0 100616 0 0 75719568 6144 683276 33129 0 0 0 0 184280 42 2827 2869 5364 722956 728320 0 0 0
3106 14 0 1 0 0 0 0 85 15 0 0 41444 836 0 974 8 12.63 24.38 36.69 9 0 131754524 131077856 676668 1984 0 76838324 1016448 15504 51776828 127816664 0 4194300 395848 3798452 0 0 123140 0 0 75789484 443904 0 65074 0 0 0 0 184280 3479 0 3479 443904 0 443904 0 0 0
3107 12 0 5 0 0 0 0 83 17 0 0 145627 2249 0 974 8 12.63 24.38 36.69 9 0 131754524 125787736 5966788 1984 0 71794380 1014776 15504 51860288 126478280 0 4194300 395848 3798452 0 0 301744 0 0 71140432 350688 0 107383 0 0 0 0 184232 3486 0 3486 351072 0 351072 0 0 0
3108 35 0 3 0 0 0 0 61 39 0 0 41402 4374 0 974 6 12.63 24.38 36.69 6 1 131754524 122018648 9735876 1984 0 68442220 976108 15504 51835792 127891056 0 4194300 395848 3798452 0 0 452736 0 0 67950012 407680 0 12739 0 0 0 0 183496 3192 0 3192 408064 0 408064 0 0 0
3109 12 0 2 0 0 0 0 86 13 0 0 23668 2645 0 974 7 12.63 24.38 36.69 8 0 131754524 123080156 8674368 1984 0 68913960 975308 15504 52607612 128044032 0 4194300 395848 3798452 0 0 728248 0 0 68420916 197848 0 20991 0 0 0 0 183496 1553 0 1553 197336 0 197336 0 0 0
3110 34 0 2 0 0 0 0 63 36 0 0 100113 2741 0 974 5 12.02 24.06 36.52 5 2 131754524 123079464 8675060 1984 0 69159684 975352 15504 51938520 127220284 0 4194300 395848 3798452 0 0 351696 0 0 68665328 326400 114688 87481 0 0 0 0 183496 2559 301 2860 326912 77056 403968 0 0 0
3111 10 0 0 2 0 0 0 87 11 0 0 9649 265 0 974 6 12.02 24.06 36.52 8 0 131754524 123165456 8589068 1984 0 69178916 974444 15504 52007780 127220284 0 4194300 395848 3798452 0 0 212 0 0 68685268 19328 613600 2761 0 0 0 0 183336 148 2545 2693 18944 651232 670176 0 0 0
