Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
6548 0 2 0 0 0 0 0 97 3 0 0 1183 533 0 502 1 2.28 8.06 16.96 1 0 131753796 91547616 40206180 3532 0 87867272 1891184 18848 792976 1217048 0 4194300 104692 4089608 0 0 12 0 0 30544228 6144 0 60 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6549 0 2 0 0 0 0 0 97 3 0 0 1118 459 0 502 1 2.28 8.06 16.96 1 0 131753796 91553816 40199980 3532 0 87873416 1891184 18848 792996 1217048 0 4194300 104692 4089608 0 0 12 0 0 30550368 6144 0 55 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6550 0 3 0 0 0 0 0 97 3 0 0 1130 462 0 502 1 2.18 7.94 16.88 2 0 131753796 91560000 40193796 3532 0 87879560 1891184 18848 793036 1217048 0 4194300 104692 4089608 0 0 12 0 0 30556544 6144 0 97 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6551 0 2 0 0 0 0 0 97 3 0 0 1120 454 0 502 1 2.18 7.94 16.88 1 0 131753796 91566076 40187720 3532 0 87885468 1891184 18848 793056 1217048 0 4194300 104692 4089608 0 0 12 0 0 30562572 6144 0 60 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6552 0 2 0 0 0 0 0 97 3 0 0 1177 535 0 502 1 2.18 7.94 16.88 1 0 131753796 91570264 40183532 3532 0 87889800 1891184 18848 793076 1217048 0 4194300 104692 4089608 0 0 12 0 0 30566752 4096 0 64 0 0 0 0 111676 10 0 10 4096 0 4096 0 0 0
6553 0 2 0 0 0 0 0 97 3 0 0 1125 463 0 502 1 2.18 7.94 16.88 1 0 131753796 91576340 40177456 3532 0 87895944 1891184 18848 793096 1217048 0 4194300 104692 4089608 0 0 12 0 0 30572892 6144 0 67 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6554 0 2 0 0 0 0 0 98 2 0 0 1115 447 0 502 1 2.18 7.94 16.88 1 0 131753796 91582540 40171256 3532 0 87902088 1891184 18848 793116 1217048 0 4194300 104692 4089608 0 0 12 0 0 30579032 6144 0 65 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6555 0 2 0 0 0 0 0 98 2 0 0 1121 466 0 502 1 2.09 7.83 16.79 1 0 131753796 91588740 40165056 3532 0 87908232 1891184 18848 793156 1217048 0 4194300 104692 4089608 0 0 12 0 0 30585208 6144 0 62 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6556 0 2 0 0 0 0 0 97 3 0 0 1187 529 0 502 1 2.09 7.83 16.79 1 0 131753796 91594816 40158980 3532 0 87914500 1891184 18848 793176 1217048 0 4194300 104692 4089608 0 0 12 0 0 30591232 6144 0 53 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6557 0 3 0 0 0 0 0 97 3 0 0 1108 429 0 502 1 2.09 7.83 16.79 1 0 131753796 91599032 40154764 3532 0 87918472 1891184 18848 793196 1217048 0 4194300 104692 4089608 0 0 12 0 0 30595416 4096 0 66 0 0 0 0 111676 10 0 10 4096 0 4096 0 0 0
6558 0 2 0 0 0 0 0 97 3 0 0 1123 451 0 502 1 2.09 7.83 16.79 1 0 131753796 91605232 40148564 3532 0 87924616 1891184 18848 793216 1217048 0 4194300 104692 4089608 0 0 12 0 0 30601556 6144 0 59 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6559 0 2 0 0 0 0 0 97 3 0 0 1112 439 0 502 1 2.09 7.83 16.79 1 0 131753796 91611308 40142488 3532 0 87930760 1891184 18848 793256 1217048 0 4194300 104692 4089608 0 0 12 0 0 30607752 6144 0 71 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6560 0 2 0 0 0 0 0 97 3 0 0 1184 552 0 502 1 2.00 7.71 16.71 2 0 131753796 91617384 40136412 3532 0 87936904 1891184 18848 793276 1217048 0 4194300 104692 4089608 0 0 12 0 0 30613872 6144 0 524 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6561 0 2 0 0 0 0 0 97 3 0 0 1121 441 0 502 1 2.00 7.71 16.71 1 0 131753796 91623584 40130212 3532 0 87943048 1891184 18848 793296 1217048 0 4194300 104692 4089608 0 0 12 0 0 30620012 6144 0 63 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6562 0 2 0 0 0 0 0 97 3 0 0 1117 451 0 502 1 2.00 7.71 16.71 1 0 131753796 91629660 40124136 3532 0 87949316 1891184 18848 793316 1217048 0 4194300 104692 4089608 0 0 12 0 0 30626016 6144 0 64 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6563 0 2 0 0 0 0 0 97 3 0 0 1115 456 0 502 1 2.00 7.71 16.71 1 0 131753796 91633756 40120040 3532 0 87953288 1891184 18848 793336 1217048 0 4194300 104692 4089608 0 0 12 0 0 30630276 4096 0 69 0 0 0 0 111676 10 0 10 4096 0 4096 0 0 0
6564 0 2 0 0 0 0 0 98 2 0 0 1257 500 0 502 1 2.00 7.71 16.71 1 0 131753796 91639336 40114460 3532 0 87959556 1891184 18848 793356 1217048 0 4194300 104692 4089608 0 0 12 0 0 30636280 6144 0 52 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6565 0 2 0 0 0 0 0 97 3 0 0 1270 444 0 502 1 1.84 7.59 16.62 1 0 131753796 91645164 40108632 3532 0 87965700 1891184 18848 793396 1217048 0 4194300 104692 4089608 0 0 12 0 0 30642420 6144 0 67 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6566 0 2 0 0 0 0 0 97 3 0 0 1275 473 0 502 1 1.84 7.59 16.62 1 0 131753796 91649380 40104416 3532 0 87969672 1891184 18848 793416 1217048 0 4194300 104692 4089608 0 0 12 0 0 30646604 4096 40 55 0 0 0 0 111676 10 8 18 4096 40 4136 0 0 0
6567 0 2 0 0 0 0 0 98 2 0 0 1273 436 0 502 1 1.84 7.59 16.62 1 0 131753796 91655580 40098216 3532 0 87975816 1891184 18848 793436 1217048 0 4194300 104692 4089608 0 0 12 0 0 30652744 6144 0 67 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6568 0 2 0 0 0 0 0 97 3 0 0 1344 538 0 502 1 1.84 7.59 16.62 1 0 131753796 91661432 40092364 3532 0 87981960 1891184 18848 793456 1217048 0 4194300 104692 4089608 0 0 12 0 0 30658884 6144 0 82 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6569 0 2 0 0 0 0 0 98 2 0 0 1273 434 0 502 1 1.84 7.59 16.62 1 0 131753796 91667508 40086288 3532 0 87988104 1891184 18848 793476 1217048 0 4194300 104692 4089608 0 0 12 0 0 30665024 6144 0 71 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6570 0 2 0 0 0 0 0 97 3 0 0 1282 475 0 502 1 1.77 7.48 16.53 2 0 131753796 91673568 40080228 3532 0 87994248 1891184 18848 793516 1217048 0 4194300 104692 4089608 0 0 12 0 0 30671200 6144 0 85 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6571 0 2 0 0 0 0 0 97 3 0 0 1278 453 0 502 1 1.77 7.48 16.53 1 0 131753796 91679644 40074152 3532 0 88000392 1891184 18848 793536 1217048 0 4194300 104692 4089608 0 0 12 0 0 30677340 6144 0 55 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6572 0 2 0 0 0 0 0 97 3 0 0 1213 529 0 502 1 1.77 7.48 16.53 1 0 131753796 91685720 40068076 3532 0 88006660 1891184 18848 793556 1217048 0 4194300 104692 4089608 0 0 12 0 0 30683344 6144 0 57 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6573 0 2 0 0 0 0 0 98 2 0 0 1131 460 0 502 1 1.77 7.48 16.53 1 0 131753796 91689936 40063860 3532 0 88010632 1891184 18848 793576 1217048 0 4194300 104692 4089608 0 0 8 0 0 30687548 4096 4 82 0 0 0 0 111676 10 1 11 4096 4 4100 0 0 0
6574 0 2 0 0 0 0 0 97 3 0 0 1126 441 0 502 1 1.77 7.48 16.53 1 0 131753796 91695640 40058156 3532 0 88016776 1891184 18848 793616 1217048 0 4194300 104692 4089608 0 0 8 0 0 30693736 6144 0 55 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6575 0 3 0 0 0 0 0 97 3 0 0 1127 442 0 502 1 1.71 7.37 16.45 1 0 131753796 91701716 40052080 3532 0 88022920 1891184 18848 793636 1217048 0 4194300 104692 4089608 0 0 8 0 0 30699864 6144 0 59 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6576 0 2 0 0 0 0 0 97 3 0 0 1197 540 0 502 1 1.71 7.37 16.45 1 0 131753796 91708040 40045756 3532 0 88029064 1891184 18848 793804 1217048 0 4194300 104692 4089608 0 0 8 0 0 30706024 6144 0 92 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6577 0 2 0 0 0 0 0 97 3 0 0 1128 453 0 502 1 1.71 7.37 16.45 1 0 131753796 91714240 40039556 3532 0 88035208 1891184 18848 793980 1217048 0 4194300 104692 4089608 0 0 8 0 0 30712168 6144 0 183 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6578 0 2 0 0 0 0 0 98 2 0 0 1134 460 0 502 1 1.71 7.37 16.45 1 0 131753796 91720688 40033108 3532 0 88041352 1891184 18848 793768 1217252 0 4194300 104692 4089608 0 0 0 0 0 30718280 6144 8 14019 0 0 0 0 111676 15 2 17 6144 8 6152 0 0 0
6579 0 2 0 0 0 0 0 97 3 0 0 1132 465 0 502 1 1.71 7.37 16.45 1 0 131753796 91726516 40027280 3532 0 88047496 1891184 18848 793788 1217252 0 4194300 104692 4089608 0 0 0 0 0 30724416 6144 0 11 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6580 0 3 0 0 0 0 0 97 3 0 0 1190 537 0 502 1 1.65 7.26 16.37 2 0 131753796 91732716 40021080 3532 0 88053640 1891184 18848 793828 1217252 0 4194300 104692 4089608 0 0 0 0 0 30730592 6144 0 106 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6581 0 2 0 0 0 0 0 97 3 0 0 1153 481 0 502 1 1.65 7.26 16.37 1 0 131753796 91740320 40013476 3532 0 88059784 1891184 18848 790944 1217252 0 4194300 104692 4089608 0 0 0 0 0 30736740 6144 0 9 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6582 0 2 0 0 0 0 0 97 3 0 0 1146 473 0 502 1 1.65 7.26 16.37 1 0 131753796 91746396 40007400 3532 0 88065928 1891184 18848 790964 1217252 0 4194300 104692 4089608 0 0 0 0 0 30742888 6144 0 18 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6583 0 2 0 0 0 0 0 97 3 0 0 1133 468 0 502 1 1.65 7.26 16.37 1 0 131753796 91752312 40001484 3532 0 88072072 1891184 18848 794160 1217252 0 4194300 104692 4089608 0 0 0 0 0 30749024 6144 0 7 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6584 0 2 0 0 0 0 0 98 2 0 0 1201 535 0 502 1 1.65 7.26 16.37 1 0 131753796 91758328 39995468 3532 0 88078340 1891184 18848 794172 1217252 0 4194300 104692 4089608 0 0 0 0 0 30755064 6144 0 456 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6585 0 2 0 0 0 0 0 97 3 0 0 1118 438 0 502 1 1.60 7.16 16.28 1 0 131753796 91764404 39989392 3532 0 88084484 1891184 18848 794184 1217252 0 4194300 104692 4089608 0 0 0 0 0 30761208 6144 0 63 0 0 0 0 111676 13 0 13 5120 0 5120 0 0 0
6586 0 3 0 0 0 0 0 97 3 0 0 1129 454 0 502 1 1.60 7.16 16.28 1 0 131753796 91768744 39985052 3532 0 88088456 1891184 18848 794208 1217252 0 4194300 104692 4089608 0 0 0 0 0 30765416 4096 0 67 0 0 0 0 111676 12 0 12 5120 0 5120 0 0 0
6587 0 2 0 0 0 0 0 97 3 0 0 1124 453 0 502 1 1.60 7.16 16.28 1 0 131753796 91774944 39978852 3532 0 88094600 1891184 18848 794220 1217252 0 4194300 104692 4089608 0 0 0 0 0 30771560 6144 0 53 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6588 0 2 0 0 0 0 0 98 2 0 0 1190 535 0 502 1 1.60 7.16 16.28 1 0 131753796 91781020 39972776 3532 0 88100744 1891184 18848 794232 1217252 0 4194300 104692 4089608 0 0 0 0 0 30777704 6144 0 54 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6589 0 2 0 0 0 0 0 97 3 0 0 1128 460 0 502 1 1.60 7.16 16.28 1 0 131753796 91787220 39966576 3532 0 88106888 1891184 18848 794256 1217252 0 4194300 104692 4089608 0 0 0 0 0 30783848 6144 0 62 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6590 0 2 0 0 0 0 0 98 2 0 0 1134 455 0 502 1 1.55 7.06 16.20 3 0 131753796 91793420 39960376 3532 0 88113032 1891184 18848 794268 1217252 0 4194300 104692 4089608 0 0 0 0 0 30789992 6144 0 83 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6591 0 2 0 0 0 0 0 97 3 0 0 1142 472 0 502 1 1.55 7.06 16.20 1 0 131753796 91800528 39953268 3532 0 88119176 1891184 18848 790652 1217252 0 4194300 104692 4089608 0 0 0 0 0 30796136 6144 0 54 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6592 0 2 0 0 0 0 0 97 3 0 0 1187 540 0 502 1 1.55 7.06 16.20 1 0 131753796 91806604 39947192 3532 0 88125320 1891184 18848 790660 1217252 0 4194300 104692 4089608 0 0 0 0 0 30802276 6144 0 56 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6593 0 2 0 0 0 0 0 98 2 0 0 1133 461 0 502 1 1.55 7.06 16.20 1 0 131753796 91812804 39940992 3532 0 88131464 1891184 18848 790664 1217252 0 4194300 104692 4089608 0 0 0 0 0 30808424 6144 0 49 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6594 0 2 0 0 0 0 0 97 3 0 0 1129 448 0 502 1 1.55 7.06 16.20 1 0 131753796 91818880 39934916 3532 0 88137732 1891184 18848 790668 1217252 0 4194300 104692 4089608 0 0 0 0 0 30814456 6144 0 53 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6595 0 2 0 0 0 0 0 97 3 0 0 1128 452 0 502 1 1.51 6.96 16.12 1 0 131753796 91825080 39928716 3532 0 88143876 1891184 18848 790676 1217252 0 4194300 104692 4089608 0 0 0 0 0 30820600 6144 0 55 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6596 0 2 0 0 0 0 0 98 2 0 0 1192 538 0 502 1 1.51 6.96 16.12 1 0 131753796 91831156 39922640 3532 0 88150020 1891184 18848 790680 1217252 0 4194300 104692 4089608 0 0 0 0 0 30826744 6144 0 56 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6597 0 2 0 0 0 0 0 97 3 0 0 1141 491 0 502 1 1.51 6.96 16.12 1 0 131753796 91837232 39916564 3532 0 88156164 1891184 18848 790684 1217252 0 4194300 104692 4089608 0 0 0 0 0 30832888 6144 81 45 0 0 0 0 111676 13 18 31 5120 82 5202 0 1 1
6598 0 2 0 0 0 0 0 98 2 0 0 1129 461 0 502 1 1.51 6.96 16.12 1 0 131753796 91841324 39912472 3532 0 88160136 1891184 18848 790692 1217252 0 4194300 104692 4089608 0 0 0 0 0 30837096 4096 0 58 0 0 0 0 111676 12 0 12 5120 0 5120 0 0 0
6599 0 2 0 0 0 0 0 97 3 0 0 1130 453 0 502 1 1.51 6.96 16.12 1 0 131753796 91847524 39906272 3532 0 88166280 1891184 18848 790696 1217252 0 4194300 104692 4089608 0 0 0 0 0 30843240 6144 0 49 0 0 0 0 111676 15 0 15 6144 0 6144 0 0 0
6600 0 3 0 0 0 0 0 97 3 0 0 1292 612 0 502 1 1.47 6.86 16.04 2 0 131753796 91853216 39900580 3532 0 88172424 1891076 18848 796940 1217252 0 4194300 104692 4089608 0 0 0 0 0 30849388 6144 0 89 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6601 0 2 0 0 0 0 0 97 3 0 0 1136 468 0 502 1 1.47 6.86 16.04 1 0 131753796 91859540 39894256 3532 0 88178568 1891076 18848 796944 1217252 0 4194300 104692 4089608 0 0 0 0 0 30855532 6144 0 56 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6602 0 2 0 0 0 0 0 98 2 0 0 1130 456 0 502 1 1.47 6.86 16.04 1 0 131753796 91865740 39888056 3532 0 88184712 1891076 18848 796948 1217252 0 4194300 104692 4089608 0 0 0 0 0 30861676 6144 0 54 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6603 0 2 0 0 0 0 0 97 3 0 0 1132 480 0 502 1 1.47 6.86 16.04 1 0 131753796 91871816 39881980 3532 0 88190856 1891076 18848 796956 1217252 0 4194300 104692 4089608 0 0 0 0 0 30867820 6144 0 386 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6604 0 2 0 0 0 0 0 97 3 0 0 1190 522 0 502 1 1.47 6.86 16.04 1 0 131753796 91878016 39875780 3532 0 88197000 1891076 18848 796960 1217252 0 4194300 104692 4089608 0 0 0 0 0 30873964 6144 0 134 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6605 0 2 0 0 0 0 0 97 3 0 0 1132 457 0 502 1 1.43 6.76 15.96 1 0 131753796 91884092 39869704 3532 0 88203144 1891076 18848 796972 1217252 0 4194300 104692 4089608 0 0 0 0 0 30880108 6144 0 55 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6606 0 2 0 0 0 0 0 98 2 0 0 1129 452 0 502 1 1.43 6.76 15.96 1 0 131753796 91890416 39863380 3532 0 88209288 1891076 18848 796976 1217252 0 4194300 104692 4089608 0 0 0 0 0 30886252 6552 0 65 0 0 0 0 111672 15 0 15 6144 0 6144 0 0 0
6607 0 2 0 0 0 0 0 97 3 0 0 1186 542 0 499 1 1.43 6.76 15.96 1 0 131753796 91556300 40197496 3532 0 88254900 1891076 18124 322836 824564 0 4194300 104680 4089620 0 0 44888 0 0 30913416 0 0 24274 0 0 0 0 111672 2 0 2 408 0 408 0 0 0
6608 2 0 0 0 0 0 0 97 3 0 0 1233 479 0 498 1 1.43 6.76 15.96 1 0 131753796 91529440 40224356 3528 0 88209688 1891076 18096 435568 840328 0 4194300 104680 4089620 0 0 8 0 0 30886660 0 0 13259 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6609 2 0 0 0 0 0 0 98 2 0 0 865 130 0 497 0 1.43 6.76 15.96 0 0 131753796 91531164 40222632 3528 0 88209688 1891076 18096 435208 842156 0 4194300 104680 4089620 0 0 8 0 0 30886660 0 0 1055 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6610 1 0 0 0 0 0 0 99 1 0 0 714 230 0 497 1 1.40 6.66 15.88 3 0 131753796 91498708 40255088 3528 0 88209712 1891076 18096 416428 809204 0 4194300 104656 4089644 0 0 8 0 0 30886660 0 0 3957 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6611 3 0 0 0 0 0 0 97 3 0 0 1103 126 0 497 1 1.40 6.66 15.88 1 0 131753796 91498460 40255336 3528 0 88209784 1891076 18100 403560 809204 0 4194300 104656 4089644 0 0 104 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6612 3 0 0 0 0 0 0 97 3 0 0 1166 216 0 497 1 1.40 6.66 15.88 1 0 131753796 91498584 40255212 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6613 2 0 0 0 0 0 0 98 2 0 0 1095 117 0 497 1 1.40 6.66 15.88 1 0 131753796 91498460 40255336 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6614 2 0 0 0 0 0 0 97 3 0 0 1095 112 0 497 1 1.40 6.66 15.88 1 0 131753796 91498448 40255348 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6615 3 0 0 0 0 0 0 97 3 0 0 1100 128 0 497 1 1.36 6.57 15.80 1 0 131753796 91498448 40255348 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6616 3 0 0 0 0 0 0 97 3 0 0 1161 192 0 497 1 1.36 6.57 15.80 1 0 131753796 91498448 40255348 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6617 3 0 0 0 0 0 0 97 3 0 0 1102 126 0 497 1 1.36 6.57 15.80 1 0 131753796 91498324 40255472 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6618 3 0 0 0 0 0 0 97 3 0 0 1100 129 0 497 1 1.36 6.57 15.80 1 0 131753796 91498324 40255472 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 1 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6619 3 0 0 0 0 0 0 97 3 0 0 1092 106 0 497 1 1.36 6.57 15.80 1 0 131753796 91498324 40255472 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6620 3 0 0 0 0 0 0 97 3 0 0 1171 220 0 497 1 1.33 6.48 15.72 3 0 131753796 91498324 40255472 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 26 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6621 3 0 0 0 0 0 0 97 3 0 0 1102 116 0 497 1 1.33 6.48 15.72 1 0 131753796 91498200 40255596 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6622 3 0 0 0 0 0 0 97 3 0 0 1100 136 0 497 1 1.33 6.48 15.72 1 0 131753796 91498200 40255596 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6623 3 0 0 0 0 0 0 97 3 0 0 1095 115 0 497 1 1.33 6.48 15.72 1 0 131753796 91498200 40255596 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6624 3 0 0 0 0 0 0 97 3 0 0 1174 186 0 497 1 1.33 6.48 15.72 1 0 131753796 91498200 40255596 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6625 2 0 0 0 0 0 0 97 3 0 0 1111 118 0 497 1 1.31 6.39 15.64 1 0 131753796 91498076 40255720 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6626 2 0 0 0 0 0 0 98 2 0 0 1104 120 0 497 1 1.31 6.39 15.64 1 0 131753796 91498076 40255720 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6627 3 0 0 0 0 0 0 97 3 0 0 1126 154 0 497 1 1.31 6.39 15.64 1 0 131753796 91498056 40255740 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 40 0 0 0 0 0 111672 0 8 8 0 40 40 0 0 0
6628 3 0 0 0 0 0 0 97 3 0 0 1159 201 0 497 1 1.31 6.39 15.64 1 0 131753796 91497932 40255864 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6629 3 0 0 0 0 0 0 97 3 0 0 1095 110 0 497 1 1.31 6.39 15.64 1 0 131753796 91497932 40255864 3528 0 88209784 1891076 18104 403616 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6630 2 0 0 0 0 0 0 98 2 0 0 1096 121 0 497 1 1.28 6.30 15.56 2 0 131753796 91497808 40255988 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 26 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6631 3 0 0 0 0 0 0 97 3 0 0 1104 131 0 497 1 1.28 6.30 15.56 1 0 131753796 91497808 40255988 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6632 3 0 0 0 0 0 0 97 3 0 0 1171 232 0 497 1 1.28 6.30 15.56 1 0 131753796 91497692 40256104 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6633 3 0 0 0 0 0 0 97 3 0 0 1095 119 0 497 1 1.28 6.30 15.56 1 0 131753796 91497692 40256104 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6634 3 0 0 0 0 0 0 97 3 0 0 1094 114 0 497 1 1.28 6.30 15.56 1 0 131753796 91497692 40256104 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6635 2 0 0 0 0 0 0 98 2 0 0 1092 104 0 497 1 1.26 6.21 15.48 1 0 131753796 91497692 40256104 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 2 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
6636 3 0 0 0 0 0 0 97 3 0 0 1167 210 0 497 1 1.26 6.21 15.48 1 0 131753796 91497692 40256104 3528 0 88209784 1891076 18104 403620 809204 0 4194300 104656 4089644 0 0 108 0 0 30886760 0 0 0 0 0 0 0 111672 0 0 0 0 0 0 0 0 0
