Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
2983 0 7 1 0 0 0 0 92 8 0 0 3826 712 0 871 3 35.39 31.86 21.73 3 0 131804000 129323956 2480044 0 364 85976784 1667840 27236 40614520 38430304 0 0 0 0 0 0 747008 0 0 44913804 45056 0 443308 0 0 0 0 136480 111 0 111 45280 0 45280 0 0 0
2984 0 13 1 0 0 0 0 86 14 0 0 6364 373 0 871 42 32.80 31.38 21.63 42 0 131804000 129600844 2203156 0 364 86254316 1667880 27236 40614544 38430304 0 0 0 0 0 0 1024916 0 0 45054952 0 0 206564 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2985 0 99 1 0 0 0 0 0 100 0 0 46979 978 2 871 42 32.80 31.38 21.63 42 0 131804000 129740020 2063980 0 364 86392748 1667972 27236 40614576 38430304 0 0 0 0 0 0 1163348 0 0 45125332 0 0 123208 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2986 0 99 1 0 0 0 0 0 100 0 0 45114 841 0 871 42 32.80 31.38 21.63 42 0 131804000 129917684 1886316 0 364 86569796 1668052 27236 40614576 38430304 0 0 0 0 0 0 1340392 0 0 45214840 0 0 144297 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2987 0 99 1 0 0 0 0 0 100 0 0 45155 997 2 871 42 32.80 31.38 21.63 42 0 131804000 130097416 1706584 0 364 86749792 1668204 27236 40614580 38430304 0 0 0 0 0 0 1520392 0 0 45305420 0 0 144334 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2988 0 99 1 0 0 0 0 0 100 0 0 44700 803 0 871 42 32.80 31.38 21.63 42 0 131804000 130260460 1543540 0 364 86912776 1668280 27236 40614580 38430304 0 0 0 0 0 0 1683376 0 0 45387608 0 1 128988 0 0 0 0 136480 0 2 2 0 1 1 0 0 0
2989 0 99 1 0 0 0 0 0 100 0 0 43542 975 2 871 42 30.65 30.96 21.54 42 0 131804000 130440664 1363336 0 364 87092144 1668412 27236 40614596 38430304 0 0 0 0 0 0 1862744 0 0 45478032 0 0 137912 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2990 0 99 1 0 0 0 0 0 100 0 0 44875 823 0 871 42 30.65 30.96 21.54 42 0 131804000 130594636 1209364 0 364 87246132 1668580 27236 40614596 38430304 0 0 0 0 0 0 2016732 0 0 45555976 0 0 117811 0 0 0 0 136480 0 0 0 0 0 0 0 0 0
2991 0 99 1 0 0 0 0 0 100 0 0 42468 995 2 871 42 30.65 30.96 21.54 43 0 131804000 130759824 1044176 0 364 87411036 1668740 27236 40614620 38430304 0 0 0 0 0 0 2181632 0 0 45639296 0 0 124132 0 0 0 0 136464 0 0 0 0 0 0 0 0 0
2992 0 99 1 0 0 0 0 0 100 0 0 40473 759 0 871 41 30.65 30.96 21.54 41 0 131804000 130920080 883920 0 364 87570452 1668900 27236 40614620 38430304 0 0 0 0 0 0 2341052 0 0 45720084 0 0 119823 0 0 0 0 136448 0 0 0 0 0 0 0 0 0
2993 0 99 1 0 0 0 0 0 100 0 0 40597 667 0 871 41 30.65 30.96 21.54 41 0 131804000 131104468 699532 0 364 87756360 1669040 27236 40614624 38430304 0 0 0 0 0 0 2526960 0 0 45813804 0 0 75375 0 0 0 0 136448 0 0 0 0 0 0 0 0 0
2994 0 99 1 0 0 0 0 0 100 0 0 40490 522 0 871 41 31.48 31.13 21.65 41 0 131804000 131258844 545156 0 364 87911116 1669172 27236 40614668 38430304 0 0 0 0 0 0 2681716 0 0 45891736 0 0 5827 0 0 0 0 136448 0 0 0 0 0 0 0 0 0
2995 0 99 1 0 0 0 0 0 100 0 0 40863 737 2 871 41 31.48 31.13 21.65 43 0 131804000 131388576 415424 0 364 88038808 1671396 27236 40614752 38430304 0 0 0 0 0 0 2854628 0 0 45933900 0 0 4953 0 0 0 0 136448 0 0 0 0 0 0 0 0 0
2996 0 99 1 0 0 0 0 0 100 0 0 42215 812 0 871 41 31.48 31.13 21.65 40 2 131804000 130901520 902480 0 364 87544472 1675596 27236 40614752 38430304 0 0 0 0 0 0 3014816 0 0 45360464 49152 0 3774 0 0 0 0 136448 87 0 87 44544 0 44544 0 0 0
2997 0 100 0 0 0 0 0 0 100 0 0 45275 879 2 871 40 31.48 31.13 21.65 41 2 131804000 131225988 578012 0 364 87870824 1675596 27236 40614768 38430304 0 0 0 0 0 0 3014816 0 0 45686432 339968 192 3290 0 0 0 0 136448 666 32 698 340992 96 341088 0 0 0
2998 0 100 0 0 0 0 0 0 100 0 0 42905 1701 0 871 42 31.48 31.13 21.65 42 0 131804000 131320024 483976 0 364 87964680 1674984 27236 40614768 38430304 0 0 0 0 0 0 3014816 0 0 45780604 174308 104 8859 0 0 0 0 135888 356 32 388 177892 200 178092 0 0 0
2999 0 100 0 0 0 0 0 0 100 0 0 41519 1067 2 871 42 32.32 31.31 21.76 44 0 131804000 131339452 464548 0 364 87983712 1674984 27236 40614792 38430304 0 0 0 0 0 0 3014816 0 0 45799816 40960 0 18582 0 0 0 0 135888 95 0 95 38912 0 38912 0 0 0
3000 0 100 0 0 0 0 0 0 100 0 0 42162 813 0 871 42 32.32 31.31 21.76 44 0 131804000 131367032 436968 0 364 88011028 1674976 27236 40614792 38430304 0 0 0 0 0 0 3014816 0 0 45827012 49152 0 21882 0 0 0 0 135888 124 0 124 50688 0 50688 0 0 0
3001 0 100 0 0 0 0 0 0 100 0 0 41736 1006 2 871 42 32.32 31.31 21.76 45 0 131804000 131380224 423776 0 364 88023684 1675032 27236 40614808 38430304 0 0 0 0 0 0 3014816 0 0 45840280 40960 0 20038 0 0 0 0 135888 101 0 101 41472 0 41472 0 0 0
3002 0 100 0 0 0 0 0 0 100 0 0 41164 847 0 871 42 32.32 31.31 21.76 42 0 131804000 131395448 408552 0 364 88039516 1674760 27236 40614808 38430304 0 0 0 0 0 0 3014816 0 0 45855848 49152 0 38055 0 0 0 0 135888 120 0 120 49152 0 49152 0 0 0
3003 0 100 0 0 0 0 0 0 100 0 0 41204 986 0 871 42 32.32 31.31 21.76 42 0 131804000 131408660 395340 0 364 88052560 1674752 27236 40614808 38430304 0 0 0 0 0 0 3014816 0 0 45868756 47104 0 79002 0 0 0 0 135888 115 0 115 47104 0 47104 0 0 0
3004 0 100 0 0 0 0 0 0 100 0 0 40884 804 0 871 42 33.10 31.49 21.87 44 0 131804000 131390512 413488 0 364 88035100 1674744 27236 40614808 38430304 0 0 0 0 0 0 3014816 0 0 45850696 49152 0 80136 0 0 0 0 135888 120 0 120 49152 0 49152 0 0 0
3005 0 100 0 0 0 0 0 0 100 0 0 41322 1007 2 871 42 33.10 31.49 21.87 42 0 131804000 131420096 383904 0 364 88064908 1674736 27236 40614832 38430304 0 0 0 0 0 0 3014816 0 0 45880728 40960 0 78931 0 0 0 0 135888 100 0 100 40960 0 40960 0 0 0
3006 0 100 0 0 0 0 0 0 100 0 0 41227 826 0 871 42 33.10 31.49 21.87 42 0 131804000 131398180 405820 0 364 88042612 1674724 27236 40614832 38430304 0 0 0 0 0 0 3014816 0 0 45858616 47104 8 79531 0 0 0 0 135888 110 2 112 45056 8 45064 0 0 0
3007 0 100 0 0 0 0 0 0 100 0 0 40791 1083 2 871 42 33.10 31.49 21.87 42 0 131804000 131415856 388144 0 364 88060276 1674712 27236 40614848 38430304 0 0 0 0 0 0 3014816 0 0 45876184 49152 0 80005 0 0 0 0 135888 125 0 125 51200 0 51200 0 0 0
3008 0 100 0 0 0 0 0 0 100 0 0 40745 849 0 870 42 33.10 31.49 21.87 42 0 131804000 131401676 402324 0 364 88046472 1674700 27236 40614848 38430304 0 0 0 0 0 0 3014816 0 0 45862152 53248 0 80924 0 0 0 0 135888 130 0 130 53248 0 53248 0 0 0
3009 0 100 0 0 0 0 0 0 100 0 0 41040 1015 2 870 42 33.81 31.66 21.97 44 0 131804000 131393516 410484 0 364 88038172 1674700 27236 40614872 38430304 0 0 0 0 0 0 3014816 0 0 45854128 47104 0 77456 0 0 0 0 135888 115 0 115 47104 0 47104 0 0 0
3010 0 99 1 0 0 0 0 0 100 0 0 41316 1275 0 870 41 33.81 31.66 21.97 41 2 131804000 131290612 513388 0 364 87929564 1680272 27236 40614872 38430304 0 0 0 0 0 0 2452272 0 0 45745804 47104 559028 76233 0 0 0 0 141516 101 395 496 41248 190856 232104 0 808 808
3011 0 99 1 0 0 0 0 0 100 0 0 42165 1370 3 871 40 33.81 31.66 21.97 41 3 131804000 131292596 511404 0 364 87931876 1680080 27236 40614888 38430304 0 0 0 0 0 0 1937920 0 0 45748104 2048 516704 62847 0 0 0 0 141324 0 1171 1171 0 553464 553464 0 745 745
3012 0 99 1 0 0 0 0 0 100 0 0 41574 1191 0 871 40 33.81 31.66 21.97 40 3 131804000 131294984 509016 0 364 87934624 1679868 27236 40614888 38430304 0 0 0 0 0 0 1472304 0 0 45750852 8192 468960 66024 0 0 0 0 141112 19 1043 1062 7904 484772 492676 0 757 757
3013 0 99 1 0 0 0 0 0 100 0 0 41763 1276 2 871 40 33.81 31.66 21.97 40 3 131804000 131294696 509304 0 364 87934624 1679720 27236 40614912 38430304 0 0 0 0 0 0 993560 0 0 45750852 0 476884 61794 0 0 0 0 140964 0 1122 1122 0 516352 516352 0 775 775
3014 0 99 1 0 0 0 0 0 100 0 0 41682 1248 0 871 40 34.46 31.83 22.08 40 3 131804000 131302844 501156 0 364 87942816 1679584 27236 40614912 38430304 0 0 0 0 0 0 535868 0 0 45759132 8192 456688 65443 0 0 0 0 140828 20 1074 1094 8192 487620 495812 0 670 670
3015 0 99 1 0 0 0 0 0 100 0 0 41697 1331 0 871 42 34.46 31.83 22.08 43 0 131804000 131304308 499692 0 364 87944988 1679220 27236 40614912 38430304 0 0 0 0 0 0 57612 0 0 45761068 2048 478684 64804 0 0 0 0 140464 20 1046 1066 8192 489596 497788 0 703 703
3016 0 100 0 0 0 0 0 0 100 0 0 41096 1024 0 871 42 34.46 31.83 22.08 42 0 131804000 131308224 495776 0 364 87953180 1675092 27236 40614912 38430304 0 0 0 0 0 0 8 0 0 45769188 10240 57860 67739 0 0 0 0 136336 25 606 631 10240 292148 302388 0 114 114
3017 0 100 0 0 0 0 0 0 100 0 0 40401 906 2 871 42 34.46 31.83 22.08 42 0 131804000 131352948 451052 0 364 87998360 1675092 27236 40614936 38430304 0 0 0 0 0 0 8 0 0 45814152 43008 0 78043 0 0 0 0 136336 109 0 109 44544 0 44544 0 0 0
3018 0 100 0 0 0 0 0 0 100 0 0 40417 808 0 871 42 34.46 31.83 22.08 42 0 131804000 131399816 404184 0 364 88045464 1675092 27236 40614936 38430304 0 0 0 0 0 0 8 0 0 45861240 47104 1 75303 0 0 0 0 136336 116 2 118 47616 1 47617 0 0 0
3019 0 77 1 0 0 0 0 23 77 0 0 39773 2721 2 871 4 32.03 31.37 21.98 4 0 131804000 131012024 791976 0 364 87653808 1675092 27236 40614228 38430304 0 0 0 0 0 0 8 0 0 45670732 49152 132 126281 0 0 0 0 136336 117 16 133 48032 132 48164 0 0 0
3020 0 7 3 0 0 0 0 90 10 0 0 22460 2273 0 871 4 32.03 31.37 21.98 5 0 131804000 128584204 3219796 0 364 85235508 1666516 27236 40614600 38430304 0 0 0 0 0 0 108432 0 0 44490156 82480 1128 891509 0 0 0 0 136352 341 139 480 82672 1128 83800 0 0 0
3021 0 8 2 0 0 0 0 90 10 0 0 5500 419 2 871 4 32.03 31.37 21.98 6 0 131804000 128985268 2818732 0 364 85636312 1666780 27236 40614976 38430304 0 0 0 0 0 0 426880 0 0 44733092 81920 0 920474 0 0 0 0 136352 202 0 202 82848 0 82848 0 0 0
3022 0 9 1 0 0 0 0 90 10 0 0 4328 256 0 871 4 32.03 31.37 21.98 4 0 131804000 129381060 2422940 0 364 86032476 1666976 27236 40614976 38430304 0 0 0 0 0 0 738952 0 0 44974180 83968 0 435858 0 0 0 0 136352 205 0 205 83968 0 83968 0 0 0
3023 0 54 1 0 0 0 0 45 55 0 0 62340 948 2 871 43 32.03 31.37 21.98 43 0 131804000 129691348 2112652 0 364 86340088 1667116 27236 40614996 38430304 0 0 0 0 0 0 976748 0 0 45164068 69632 0 162233 0 0 0 0 136352 170 0 170 69632 0 69632 0 0 0
3024 0 99 1 0 0 0 0 0 100 0 0 50644 1203 0 871 42 32.50 31.48 22.07 42 0 131804000 129883344 1920656 0 364 86531612 1667116 27236 40615000 38430304 0 0 0 0 0 0 1124788 0 0 45282048 43008 0 123656 0 0 0 0 136352 100 0 100 40960 0 40960 0 0 0
3025 0 99 1 0 0 0 0 0 100 0 0 75239 1062 0 871 42 32.50 31.48 22.07 42 0 131804000 130046032 1757968 0 364 86692156 1667116 27236 40615012 38430304 0 0 0 0 0 0 1277264 0 0 45367676 8192 0 123396 0 0 0 0 136352 25 0 25 10240 0 10240 0 0 0
3026 0 99 1 0 0 0 0 0 100 0 0 44070 843 2 871 42 32.50 31.48 22.07 42 0 131804000 130210952 1593048 0 364 86857340 1667116 27236 40615028 38430304 0 0 0 0 0 0 1442448 0 0 45450672 0 0 122709 0 0 0 0 136352 0 0 0 0 0 0 0 0 0
3027 0 99 1 0 0 0 0 0 100 0 0 41526 1015 0 871 42 32.50 31.48 22.07 42 0 131804000 130382196 1421804 0 364 87028392 1667116 27236 40615028 38430304 0 0 0 0 0 0 1613500 0 0 45537152 0 0 69654 0 0 0 0 136352 0 0 0 0 0 0 0 0 0
3028 0 99 1 0 0 0 0 0 100 0 0 41640 870 0 871 42 32.50 31.48 22.07 42 0 131804000 130572280 1231720 0 364 87219496 1666224 27236 40615028 38430304 0 0 0 0 0 0 1804600 0 0 45633752 0 360 4437 0 0 0 0 135460 0 78 78 0 360 360 0 0 0
3029 0 99 1 0 0 0 0 0 100 0 0 41130 977 2 871 42 33.26 31.66 22.18 42 0 131804000 130753872 1050128 0 364 87401228 1666224 27236 40615072 38430304 0 0 0 0 0 0 1986336 0 0 45725492 0 0 3591 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3030 0 99 1 0 0 0 0 0 100 0 0 42757 789 0 871 42 33.26 31.66 22.18 42 0 131804000 130936396 867604 0 364 87583812 1666224 27236 40615072 38430304 0 0 0 0 0 0 2168920 0 0 45817668 0 0 11182 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3031 0 99 1 0 0 0 0 0 100 0 0 46388 1070 2 871 42 33.26 31.66 22.18 43 0 131804000 131119748 684252 0 364 87766648 1666224 27236 40615084 38430304 0 0 0 0 0 0 2351756 0 0 45910012 0 0 22913 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3032 0 99 1 0 0 0 0 0 100 0 0 44973 822 0 871 42 33.26 31.66 22.18 42 0 131804000 131302980 501020 0 364 87949516 1666256 27236 40615084 38430304 0 0 0 0 0 0 2534624 0 0 46002204 0 0 19087 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3033 0 99 1 0 0 0 0 0 100 0 0 48641 914 2 871 41 33.26 31.66 22.18 41 0 131804000 131406244 397756 0 364 88051384 1666232 27236 40615104 38430304 0 0 0 0 0 0 2718736 0 0 46013060 0 0 14785 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3034 0 99 1 0 0 0 0 0 100 0 0 53734 567 0 871 41 33.88 31.81 22.28 43 0 131804000 131394764 409236 0 364 88038448 1666156 27236 40615108 38430304 0 0 0 0 0 0 2908552 0 0 45906256 0 0 12102 0 0 0 0 135460 0 0 0 0 0 0 0 0 0
3035 0 99 1 0 0 0 0 0 100 0 0 53416 1070 2 871 40 33.88 31.81 22.28 40 2 131804000 131003752 800248 0 364 87645708 1666096 27236 40615124 38430304 0 0 0 0 0 0 3012180 0 0 45462428 153600 0 9759 0 0 0 0 135460 289 0 289 147968 0 147968 0 0 0
3036 0 100 0 0 0 0 0 0 100 0 0 51729 725 0 871 45 33.88 31.81 22.28 49 0 131804000 131383852 420148 0 364 88025152 1666096 27236 40615124 38430304 0 0 0 0 0 0 3012180 0 0 45842168 399476 8 8226 0 0 0 0 135460 792 2 794 405108 8 405116 0 0 0
3037 0 100 0 0 0 0 0 0 100 0 0 52101 2042 2 871 42 33.88 31.81 22.28 42 0 131804000 131395440 408560 0 364 88037272 1666068 27236 40615148 38430304 0 0 0 0 0 0 3012180 0 0 45853444 38912 0 6498 0 0 0 0 135460 95 0 95 38912 0 38912 0 0 0
3038 0 100 0 0 0 0 0 0 100 0 0 44972 824 0 871 42 33.88 31.81 22.28 42 0 131804000 131401660 402340 0 364 88044644 1666060 27236 40615148 38430304 0 0 0 0 0 0 3012180 0 0 45860724 40960 0 6142 0 0 0 0 135460 100 0 100 40960 0 40960 0 0 0
3039 0 100 0 0 0 0 0 0 100 0 0 46888 1022 0 871 42 34.53 31.98 22.38 44 0 131804000 131388920 415080 0 364 88030940 1666040 27236 40615168 38430304 0 0 0 0 0 0 3012180 0 0 45847788 53248 0 5865 0 0 0 0 135460 130 0 130 53248 0 53248 0 0 0
3040 0 100 0 0 0 0 0 0 100 0 0 48880 825 0 871 42 34.53 31.98 22.38 44 0 131804000 131392140 411860 0 364 88033716 1666012 27236 40615168 38430304 0 0 0 0 0 0 3012180 0 0 45850200 51200 0 5963 0 0 0 0 135460 125 0 125 51200 0 51200 0 0 0
3041 0 100 0 0 0 0 0 0 100 0 0 47212 1028 2 871 42 34.53 31.98 22.38 45 0 131804000 131389932 414068 0 364 88031788 1666048 27236 40615192 38430304 0 0 0 0 0 0 3012180 0 0 45848524 47104 0 4533 0 0 0 0 135460 115 0 115 47104 0 47104 0 0 0
3042 0 100 0 0 0 0 0 0 100 0 0 45954 832 0 871 42 34.53 31.98 22.38 44 0 131804000 131390800 413200 0 364 88032156 1666012 27236 40615192 38430304 0 0 0 0 0 0 3012180 0 0 45848652 49152 0 3557 0 0 0 0 135460 120 0 120 49152 0 49152 0 0 0
3043 0 100 0 0 0 0 0 0 100 0 0 44156 1082 2 871 42 34.53 31.98 22.38 44 0 131804000 131388064 415936 0 364 88029480 1665996 27236 40615212 38430304 0 0 0 0 0 0 3012180 0 0 45846164 40960 0 2780 0 0 0 0 135460 100 0 100 40960 0 40960 0 0 0
3044 0 100 0 0 0 0 0 0 100 0 0 44326 835 0 871 42 35.13 32.15 22.49 42 0 131804000 131392192 411808 0 364 88034360 1665964 27236 40615212 38430304 0 0 0 0 0 0 3012180 0 0 45850464 53248 0 2792 0 0 0 0 135460 130 0 130 53248 0 53248 0 0 0
3045 0 100 0 0 0 0 0 0 100 0 0 43020 988 2 871 42 35.13 32.15 22.49 44 0 131804000 131387948 416052 0 364 88041344 1665948 27236 40615248 38430304 0 0 0 0 0 0 3012180 0 0 45857400 45056 0 1957 0 0 0 0 135460 109 0 109 44544 0 44544 0 0 0
3046 0 100 0 0 0 0 0 0 100 0 0 42837 854 0 871 42 35.13 32.15 22.49 44 0 131804000 131382200 421800 0 364 88039384 1665936 27236 40615248 38430304 0 0 0 0 0 0 3012180 0 0 45855484 47104 0 1720 0 0 0 0 135460 116 0 116 47616 0 47616 0 0 0
3047 0 100 0 0 0 0 0 0 100 0 0 41554 1085 2 871 42 35.13 32.15 22.49 44 0 131804000 131389836 414164 0 364 88044752 1665900 27236 40615248 38430304 0 0 0 0 0 0 3012180 0 0 45861720 51200 0 1341 0 0 0 0 135460 119 0 119 48640 0 48640 0 0 0
3048 0 100 0 0 0 0 0 0 100 0 0 41171 820 0 871 42 35.13 32.15 22.49 44 0 131804000 131386316 417684 0 364 88044468 1665880 27236 40615248 38430304 0 0 0 0 0 0 3012180 0 0 45860132 53248 1 1118 0 0 0 0 135460 131 2 133 53536 1 53537 0 0 0
3049 0 100 0 0 0 0 0 0 100 0 0 41767 1134 2 871 43 35.68 32.31 22.59 43 0 131804000 131287740 516260 0 364 87942604 1667760 27236 40615264 38430304 0 0 0 0 0 0 2780996 0 0 45758668 49152 235180 1015 0 0 0 0 137380 123 39 162 50688 15752 66440 0 134 134
3050 0 99 1 0 0 0 0 0 100 0 0 43104 938 0 871 40 35.68 32.31 22.59 40 3 131804000 131283912 520088 0 364 87935332 1670372 27236 40615280 38430304 0 0 0 0 0 0 2069148 0 0 45751708 6144 703528 936 0 0 0 0 140052 9 1154 1163 4096 557428 561524 0 353 353
3051 0 99 1 0 0 0 0 0 100 0 0 42410 923 0 871 40 35.68 32.31 22.59 41 3 131804000 131292300 511700 0 364 87943524 1670464 27236 40615280 38430304 0 0 0 0 0 0 1572820 0 0 45759892 8192 497036 808 0 0 0 0 140144 11 1058 1069 3808 515432 519240 0 284 284
3052 0 99 0 0 0 0 0 0 100 0 0 42112 804 0 871 40 35.68 32.31 22.59 41 3 131804000 131287956 516044 0 364 87938096 1670488 27236 40615296 38430304 0 0 0 0 0 0 1071624 0 0 45754560 0 503956 711 0 0 0 0 140104 0 1112 1112 0 531896 531896 0 252 252
3053 0 100 0 0 0 0 0 0 100 0 0 42085 890 2 871 40 35.68 32.31 22.59 40 3 131804000 131295320 508680 0 364 87946268 1670108 27236 40615320 38430304 0 0 0 0 0 0 584652 0 0 45762668 8192 487884 588 0 0 0 0 139728 17 1067 1084 7168 510864 518032 0 206 206
3054 0 99 0 0 0 0 0 0 100 0 0 41843 782 0 871 42 36.27 32.49 22.70 41 2 131804000 131297164 506836 0 364 87948316 1670044 27236 40615320 38430304 0 0 0 0 0 0 70108 0 0 45764676 2048 511808 474 0 0 0 0 139664 20 1085 1105 8192 512224 520416 0 183 183
3055 0 99 0 1 0 0 0 0 99 0 0 41316 995 2 871 42 36.27 32.49 22.70 42 0 131804000 131299588 504412 0 364 87954460 1666404 27236 40615336 38430304 0 0 0 0 0 0 8 0 0 45770804 6144 72780 425 0 0 0 0 136024 20 753 773 8192 368576 376768 0 27 27
3056 0 100 0 0 0 0 0 0 100 0 0 40498 795 0 871 42 36.27 32.49 22.70 42 0 131804000 131332212 471788 0 364 87987476 1666404 27236 40615336 38430304 0 0 0 0 0 0 8 0 0 45803348 32768 0 405 0 0 0 0 136024 80 0 80 32768 0 32768 0 0 0
3057 0 100 0 0 0 0 0 0 100 0 0 40640 992 2 871 40 36.27 32.49 22.70 43 0 131804000 131363944 440056 0 364 88018496 1666404 27236 40615376 38430304 0 0 0 0 0 0 8 0 0 45834936 53248 0 388 0 0 0 0 136024 130 0 130 53248 0 53248 0 0 0
3058 0 22 2 0 0 0 0 76 24 0 0 11952 3360 0 871 4 36.27 32.49 22.70 4 1 131804000 128409584 3394416 0 364 85061980 1664884 27236 40615376 38430304 0 0 0 0 0 0 12 0 0 44368988 55380 1600 85394 0 0 0 0 135200 155 231 386 55376 1600 56976 0 0 0
3059 0 8 2 0 0 0 0 90 10 0 0 4959 745 2 871 4 33.68 32.01 22.60 5 0 131804000 128762364 3041636 0 364 85416248 1664700 27236 40615384 38430304 0 0 0 0 0 0 280484 0 0 44584148 74224 0 928028 0 0 0 0 135152 305 0 305 74228 0 74228 0 0 0
3060 0 8 2 0 0 0 0 90 10 0 0 4439 211 0 871 4 33.68 32.01 22.60 5 0 131804000 129138224 2665776 0 364 85791196 1664856 27236 40615384 38430304 0 0 0 0 0 0 574156 0 0 44814384 81920 0 1027716 0 0 0 0 135152 200 0 200 81920 0 81920 0 0 0
3061 0 9 1 0 0 0 0 90 10 0 0 4760 426 2 871 4 33.68 32.01 22.60 7 0 131804000 129518256 2285744 0 364 86171172 1665052 27236 40615384 38430304 0 0 0 0 0 0 870040 0 0 45048020 83968 0 238464 0 0 0 0 135104 203 0 203 82944 0 82944 0 0 0
3062 0 7 1 0 0 0 0 92 8 0 0 3739 342 0 871 4 33.68 32.01 22.60 4 0 131804000 129869548 1934452 0 364 86522176 1665232 27236 40615384 38430304 0 0 0 0 0 0 1168188 0 0 45251652 53248 0 233537 0 0 0 0 135104 132 0 132 54272 0 54272 0 0 0
3063 0 81 1 0 0 0 0 18 82 0 0 64066 1224 0 871 42 33.68 32.01 22.60 42 0 131804000 130098468 1705532 0 364 86748504 1665372 27236 40615396 38430304 0 0 0 0 0 0 1369216 0 0 45379224 24576 0 166615 0 0 0 0 135104 60 0 60 24576 0 24576 0 0 0
3064 0 99 1 0 0 0 0 0 100 0 0 42195 844 0 871 42 31.63 31.62 22.52 42 0 131804000 130247764 1556236 0 364 86896816 1665520 27236 40615400 38430304 0 0 0 0 0 0 1518252 0 0 45454128 0 0 108253 0 0 0 0 135104 0 0 0 0 0 0 0 0 0
3065 0 99 1 0 0 0 0 0 100 0 0 50022 981 2 871 42 31.63 31.62 22.52 42 0 131804000 130427132 1376868 0 364 87076312 1665712 27236 40615416 38430304 0 0 0 0 0 0 1697024 0 0 45544092 0 0 145484 0 0 0 0 135104 0 0 0 0 0 0 0 0 0
3066 0 99 1 0 0 0 0 0 100 0 0 47826 802 0 871 42 31.63 31.62 22.52 42 0 131804000 130590596 1213404 0 364 87238680 1665856 27236 40615416 38430304 0 0 0 0 0 0 1859388 0 0 45625988 0 8 132766 0 0 0 0 135104 0 2 2 0 8 8 0 0 0
3067 0 99 1 0 0 0 0 0 100 0 0 46117 1135 2 871 42 31.63 31.62 22.52 42 0 131804000 130772732 1031268 0 364 87419988 1666036 27236 40615440 38430304 0 0 0 0 0 0 2040700 0 0 45717480 0 0 144928 0 0 0 0 135104 0 0 0 0 0 0 0 0 0
3068 0 99 1 0 0 0 0 0 100 0 0 48300 802 0 871 42 31.63 31.62 22.52 42 0 131804000 130950648 853352 0 364 87597860 1666216 27236 40615440 38430304 0 0 0 0 0 0 2218572 0 0 45807544 0 0 143741 0 0 0 0 135104 0 0 0 0 0 0 0 0 0
3069 0 99 1 0 0 0 0 0 100 0 0 64525 996 2 871 42 32.46 31.79 22.63 42 0 131804000 131122820 681180 0 364 87767620 1666360 27236 40615484 38430304 0 0 0 0 0 0 2388332 0 0 45893256 0 0 150804 0 0 0 0 135088 0 0 0 0 0 0 0 0 0
3070 0 99 1 0 0 0 0 0 100 0 0 67320 797 0 871 42 32.46 31.79 22.63 42 0 131804000 131295604 508396 0 364 87937996 1666500 27236 40615484 38430304 0 0 0 0 0 0 2558708 0 0 45979260 0 0 154958 0 0 0 0 135072 0 0 0 0 0 0 0 0 0
3071 0 99 1 0 0 0 0 0 100 0 0 58953 1064 2 871 43 32.46 31.79 22.63 45 0 131804000 131393024 410976 0 364 88032176 1666648 27236 40615492 38430304 0 0 0 0 0 0 2731940 0 0 45988220 0 0 152072 0 0 0 0 135072 0 0 0 0 0 0 0 0 0
3072 0 99 1 0 0 0 0 0 100 0 0 57121 829 0 871 42 32.46 31.79 22.63 43 0 131804000 131389352 414648 0 364 88026664 1666820 27236 40615496 38430304 0 0 0 0 0 0 2911164 0 0 45894096 0 0 151591 0 0 0 0 135072 0 0 0 0 0 0 0 0 0
