Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
4291 0 46 1 22 0 0 0 31 47 0 0 21882 4502 12 624 25 29.27 26.77 28.75 24 6 131753796 54422304 77331492 1712 0 51140796 1135952 21212 1068368 1595080 0 4194300 127736 4066564 0 0 1628 0 0 32887812 281456 252 47317 0 0 0 0 125000 771 63 834 304440 916 305356 31 0 31
4292 0 51 1 19 0 0 0 29 52 0 0 23540 3287 14 624 17 29.27 26.77 28.75 17 15 131753796 54681992 77071804 1712 0 51444748 1135804 21148 1069404 1579792 0 4194300 127736 4066564 0 0 1752 0 0 32627680 304640 280 77387 0 0 0 0 124852 746 59 805 292828 248 293076 32 0 32
4293 0 45 1 20 0 0 0 34 46 0 0 20467 2045 5 618 19 29.27 26.77 28.75 18 12 131753796 55000588 76753208 1712 0 51727516 1135780 21108 1070896 1596780 0 4194300 127736 4066564 0 0 1884 0 0 32368564 282060 216 49773 0 0 0 0 124828 708 55 763 288800 252 289052 23 0 23
4294 0 52 1 14 0 0 0 33 53 0 0 23478 1538 0 615 21 29.27 26.77 28.75 20 8 131753796 55270940 76482856 1712 0 52065360 1135744 21120 1044488 1514580 0 4194300 127736 4066564 0 0 1964 0 0 32125692 337632 192 23111 0 0 0 0 124792 874 37 911 343964 160 344124 13 0 13
4295 0 47 1 14 0 0 0 38 48 0 0 22241 3659 13 616 17 29.27 26.77 28.75 15 15 131753796 55442044 76311752 1712 0 52401008 1135748 21060 902460 1331684 0 4194300 127736 4066564 0 0 2192 0 0 32048340 337068 236 55411 0 0 0 0 124796 848 52 900 341396 220 341616 8 0 8
4296 0 36 1 15 0 0 0 49 36 0 0 17173 3124 9 613 17 30.21 27.00 28.81 15 3 131753796 55629100 76124696 1712 0 52704144 1135996 21192 773888 1200428 0 4194300 127736 4066564 0 0 504 0 0 32102312 302168 2636 41796 0 0 0 0 125044 765 97 862 306816 2200 309016 9 64 73
4297 0 30 1 28 0 0 0 41 31 0 0 14536 2464 14 609 12 30.21 27.00 28.81 13 19 131753796 56055972 75697824 1712 0 53006672 1136172 21168 866872 1420436 0 4194300 127736 4066564 0 0 452 0 0 32201340 299904 272 84301 0 0 0 0 125220 682 72 754 283800 508 284308 32 0 32
4298 0 32 1 26 0 0 0 41 33 0 0 15951 4780 17 621 18 30.21 27.00 28.81 18 9 131753796 56404196 75349600 1712 0 53285300 1136060 21120 917096 1431800 0 4194300 127736 4066564 0 0 508 0 0 32233744 278192 252 63707 0 0 0 0 125108 701 65 766 292264 296 292560 27 0 27
4299 0 47 1 20 0 0 0 32 48 0 0 21618 3721 22 628 22 30.21 27.00 28.81 22 11 131753796 56887796 74866000 1712 0 53574060 1135888 21180 1131576 1669668 0 4194300 127736 4066564 0 0 828 0 0 31977108 287968 320 88159 0 0 0 0 124936 678 79 757 281532 488 282020 26 0 26
4300 0 57 1 25 0 0 0 17 58 0 0 25404 2130 9 635 25 30.21 27.00 28.81 25 14 131753796 57412780 74341016 1712 0 53880556 1136296 21112 1336868 1898976 0 4194300 127736 4066564 0 0 1084 0 0 31582952 308088 220 57457 0 0 0 0 125344 738 46 784 303964 224 304188 39 0 39
4301 0 70 1 17 0 0 0 13 71 0 0 30544 1901 2 632 29 30.75 27.17 28.86 28 8 131753796 57712940 74040856 1712 0 54188980 1136172 21112 1343908 1860340 0 4194300 127736 4066564 0 0 1188 0 0 31214052 305868 312 38900 0 0 0 0 125220 769 41 810 312968 192 313160 20 2 22
4302 0 69 1 12 0 0 0 18 70 0 0 30593 2322 3 622 24 30.75 27.17 28.86 23 12 131753796 57704092 74049704 1712 0 54492216 1136168 21116 1072512 1516676 0 4194300 127736 4066564 0 0 1212 0 0 30877400 306344 348 52850 0 0 0 0 125216 764 70 834 308656 356 309012 4 0 4
4303 0 50 1 9 0 0 0 39 52 0 0 24423 5635 23 618 17 30.75 27.17 28.86 15 12 131753796 57842920 73910876 1712 0 54787776 1136092 21160 888052 1365528 0 4194300 127736 4066564 0 0 1808 0 0 30641444 295172 380 94497 0 0 0 0 125140 724 91 815 293032 392 293424 12 0 12
4304 0 38 1 20 0 0 0 41 39 0 0 18876 4575 10 611 16 30.75 27.17 28.86 15 14 131753796 58016752 73737044 1712 0 55025060 1136276 21096 822012 1276192 0 4194300 127736 4066564 0 0 2012 0 0 30488244 236936 1479 78942 0 0 0 0 125324 561 247 808 230420 1248 231668 29 54 83
4305 0 39 1 18 0 0 0 42 41 0 0 18907 4616 27 620 23 30.75 27.17 28.86 23 9 131753796 58353760 73400036 1712 0 55250404 1136184 21148 901056 1460992 0 4194300 127736 4066564 0 0 2452 0 0 30377056 222804 392 110454 0 0 0 0 125232 550 141 691 223164 706 223870 12 0 12
4306 0 38 1 23 0 0 0 38 39 0 0 18003 3176 9 613 15 31.25 27.33 28.90 16 14 131753796 58720012 73033784 1712 0 55553984 1136296 21128 959696 1489056 0 4194300 127736 4066564 0 0 1044 0 0 30338988 306764 1796 50739 0 0 0 0 125312 709 72 781 293172 524 293696 29 29 58
4307 0 45 1 23 0 0 0 32 46 0 0 20463 2580 2 612 19 31.25 27.33 28.90 19 12 131753796 59093384 72660412 1712 0 55863096 1136300 21096 1017228 1553572 0 4194300 127736 4066564 0 0 1036 0 0 30185936 306268 144 25010 0 0 0 0 125316 780 50 830 319956 732 320688 17 0 17
4308 0 49 1 21 0 0 0 29 50 0 0 22369 2532 0 604 18 31.25 27.33 28.90 17 12 131753796 59396332 72357464 1712 0 56206684 1136300 21120 1011632 1500136 0 4194300 127736 4066564 0 0 1100 0 0 30075152 344320 116 19130 0 0 0 0 125316 850 25 875 347928 112 348040 13 0 13
4309 0 45 1 18 0 0 0 36 46 0 0 20627 1545 0 601 17 31.25 27.33 28.90 17 8 131753796 59658296 72095500 1712 0 56550196 1136300 21120 927540 1404848 0 4194300 127736 4066564 0 0 1196 0 0 30031000 345576 164 20258 0 0 0 0 125316 848 56 904 329128 396 329524 8 0 8
4310 0 38 1 15 0 0 0 45 39 0 0 17788 2311 1 588 14 31.25 27.33 28.90 15 3 131753796 59774944 71978852 1712 0 56864040 1136140 21120 761432 1185956 0 4194300 127736 4066564 0 0 1264 0 0 30046184 314616 233 33776 0 0 0 0 125156 832 60 892 325828 690 326518 11 0 11
4311 0 31 0 12 0 0 0 57 31 0 0 14358 1650 0 577 9 30.51 27.24 28.86 12 11 131753796 60003244 71750552 1712 0 57194116 1136108 21128 637196 1068936 0 4194300 127736 4066564 0 0 740 0 0 30223276 331132 980 19575 0 0 0 0 125124 836 45 881 338332 228 338560 8 19 27
4312 0 25 0 13 0 0 0 62 25 0 0 11648 1885 1 566 11 30.51 27.24 28.86 11 3 131753796 60161660 71592136 1712 0 57487612 1136100 21136 521548 920464 0 4194300 127736 4066564 0 0 776 0 0 30435592 290076 268 21323 0 0 0 0 125116 781 80 861 301016 592 301608 7 0 7
4313 0 15 0 8 0 0 0 76 16 0 0 7910 4810 0 542 6 30.51 27.24 28.86 3 0 131753796 60076844 71676952 1712 0 57697844 1136092 21128 283912 591240 0 4194300 127736 4066564 0 0 804 0 0 30627660 210148 560 37532 0 0 0 0 125108 540 123 663 215980 1004 216984 1 0 1
4314 0 7 0 0 0 0 0 93 7 0 0 3962 2590 0 525 3 30.51 27.24 28.86 3 0 131753796 60122572 71631224 1712 0 57808240 1136044 21136 186980 523784 0 4194300 127736 4066564 0 0 928 0 0 30735668 107964 324 9178 0 0 0 0 125060 266 80 346 108836 356 109192 0 0 0
4315 0 2 0 0 0 0 0 98 2 0 0 1658 2618 3 522 2 30.51 27.24 28.86 1 0 131753796 60071080 71682716 1712 0 57810056 1135948 19680 97672 468944 0 4194300 127736 4066564 0 0 1028 0 0 30734916 3120 360 18276 2 0 0 0 124932 9 80 89 3120 360 3480 0 0 0
4316 0 3 0 0 0 0 0 97 3 0 0 1977 1755 11 527 2 28.31 26.84 28.72 2 0 131753796 60103844 71649952 1712 0 57816388 1135788 21504 131024 502328 0 4194300 127736 4066564 0 0 7288 0 0 30739620 6196 568 31793 5 0 0 0 124772 21 126 147 6196 568 6764 0 0 0
4317 0 19 3 1 0 0 0 77 22 0 0 12708 12924 123 640 40 28.31 26.84 28.72 40 0 131753796 60806424 70947372 1712 0 57822212 1137008 21272 717072 1293740 0 4194300 127736 4066564 0 0 8676 0 0 30744796 5272 1272 365032 8 0 0 0 125992 29 296 325 5272 1272 6544 0 0 0
4318 0 96 4 0 0 0 0 0 100 0 0 42269 5297 0 640 40 28.31 26.84 28.72 40 0 131753796 62994944 68758852 1712 0 57822644 1137392 21840 2980924 3823536 0 4194300 127736 4066564 0 0 8680 0 0 30662332 0 0 561841 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4319 0 99 1 0 0 0 0 0 100 0 0 42602 5695 0 640 40 28.31 26.84 28.72 42 0 131753796 63202272 68551524 1712 0 57822672 1137392 21872 3189400 4047952 0 4194300 127736 4066564 0 0 8692 0 0 30575180 16 0 80768 1 0 0 0 126376 2 0 2 16 0 16 0 0 0
4320 0 99 1 0 0 0 0 0 100 0 0 42557 5783 0 640 40 28.31 26.84 28.72 40 0 131753796 63338424 68415372 1712 0 57823012 1137392 21872 3325748 4194128 0 4194300 127736 4066564 0 0 9032 0 0 30493568 0 0 54008 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4321 0 99 1 0 0 0 0 0 100 0 0 42824 6125 0 640 40 28.36 26.88 28.73 40 0 131753796 63402036 68351760 1712 0 57823068 1137392 21872 3389108 4265096 0 4194300 127736 4066564 0 0 9088 0 0 30405368 0 0 48890 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4322 0 99 1 0 0 0 0 0 100 0 0 42832 6274 0 640 40 28.36 26.88 28.73 40 0 131753796 63487928 68265868 1712 0 57823260 1137392 21876 3475448 4362528 0 4194300 127736 4066564 0 0 956 0 0 30324668 32 8324 41994 0 0 0 0 126376 8 83 91 32 8324 8356 0 3 3
4323 0 99 1 0 0 0 0 0 100 0 0 43391 5826 0 640 40 28.36 26.88 28.73 40 0 131753796 63573364 68180432 1712 0 57823352 1137392 21876 3560476 4459176 0 4194300 127736 4066564 0 0 1048 0 0 30243900 0 0 56736 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4324 0 99 1 0 0 0 0 0 100 0 0 42673 6070 0 640 40 28.36 26.88 28.73 41 0 131753796 63623956 68129840 1712 0 57823512 1137392 21876 3611500 4511884 0 4194300 127736 4066564 0 0 1208 0 0 30160964 0 0 34044 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4325 0 99 1 0 0 0 0 0 100 0 0 42544 5833 0 640 41 28.36 26.88 28.73 40 0 131753796 63684656 68069140 1712 0 57823644 1137456 21876 3673016 4579780 0 4194300 127736 4066564 0 0 1340 0 0 30074896 0 0 26518 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4326 0 99 1 0 0 0 0 0 100 0 0 42558 5979 0 640 40 29.29 27.09 28.79 40 0 131753796 63717764 68036032 1712 0 57823768 1137456 21876 3705388 4616528 0 4194300 127736 4066564 0 0 1464 0 0 29991368 0 0 21941 0 0 0 0 126376 0 0 0 0 0 0 0 0 0
4327 0 99 1 0 0 0 0 0 100 0 0 42758 5793 0 640 40 29.29 27.09 28.79 40 0 131753796 63731508 68022288 1712 0 57823904 1137488 21876 3719092 4631060 0 4194300 127736 4066564 0 0 184 0 0 29916884 8 1464 48712 0 0 0 0 126408 2 53 55 8 1464 1472 0 0 0
4328 0 99 1 0 0 0 0 0 100 0 0 42486 5657 0 640 41 29.29 27.09 28.79 40 0 131753796 63748248 68005548 1712 0 57824020 1137488 21876 3735996 4647824 0 4194300 127736 4066564 0 0 352 0 0 29822672 0 0 17284 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4329 0 99 1 0 0 0 0 0 100 0 0 42705 6084 0 640 40 29.29 27.09 28.79 40 0 131753796 63758416 67995380 1712 0 57824160 1137488 21876 3747468 4659352 0 4194300 127736 4066564 0 0 516 0 0 29740588 0 0 12222 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4330 0 99 1 0 0 0 0 0 100 0 0 42472 5787 0 640 40 29.29 27.09 28.79 41 0 131753796 63782224 67971572 1712 0 57824304 1137488 21876 3771364 4684740 0 4194300 127736 4066564 0 0 668 0 0 29671048 0 0 13604 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4331 0 99 1 0 0 0 0 0 100 0 0 42564 5981 0 640 40 30.15 27.31 28.85 40 0 131753796 63790284 67963512 1712 0 57824464 1137488 21876 3780684 4693760 0 4194300 127736 4066564 0 0 828 0 0 29588984 0 0 10675 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4332 0 99 1 0 0 0 0 0 100 0 0 43018 5699 0 640 40 30.15 27.31 28.85 40 0 131753796 63817284 67936512 1712 0 57824576 1137488 21876 3807936 4724032 0 4194300 127736 4066564 0 0 944 0 0 29514512 0 0 39329 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4333 0 99 1 0 0 0 0 0 100 0 0 42370 5610 0 640 40 30.15 27.31 28.85 40 0 131753796 63818768 67935028 1712 0 57824668 1137488 21876 3808516 4725324 0 4194300 127736 4066564 0 0 1036 0 0 29411452 0 0 30366 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4334 0 99 1 0 0 0 0 0 100 0 0 42770 6149 0 640 40 30.15 27.31 28.85 41 0 131753796 63822380 67931416 1712 0 57824856 1137488 21876 3812796 4729468 0 4194300 127736 4066564 0 0 1224 0 0 29330824 0 1008 10485 0 0 0 0 126408 0 192 192 0 1008 1008 0 16 16
4335 0 99 1 0 0 0 0 0 100 0 0 42371 5630 0 640 40 30.15 27.31 28.85 40 0 131753796 63838284 67915512 1712 0 57824984 1137520 21876 3829028 4746116 0 4194300 127736 4066564 0 0 1356 0 0 29253640 0 0 12417 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4336 0 99 1 0 0 0 0 0 100 0 0 42372 5616 0 640 40 30.94 27.52 28.91 40 0 131753796 63838940 67914856 1712 0 57825128 1137520 21876 3830000 4746908 0 4194300 127736 4066564 0 0 1500 0 0 29173088 0 0 6671 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4337 0 99 1 0 0 0 0 0 100 0 0 42256 5274 0 640 40 30.94 27.52 28.91 40 0 131753796 63843624 67910172 1712 0 57825252 1137520 21876 3835496 4752456 0 4194300 127736 4066564 0 0 1624 0 0 29098476 0 0 9215 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4338 0 99 1 0 0 0 0 0 100 0 0 42356 5407 0 640 42 30.94 27.52 28.91 40 0 131753796 63851736 67902060 1712 0 57825420 1137520 21876 3843936 4762472 0 4194300 127736 4066564 0 0 1792 0 0 29017868 0 0 7811 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4339 0 99 1 0 0 0 0 0 100 0 0 42415 5530 0 640 40 30.94 27.52 28.91 40 0 131753796 63869024 67884772 1712 0 57825560 1137424 21876 3861344 4780440 0 4194300 127736 4066564 0 0 1932 0 0 28948528 0 0 16880 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4340 0 99 1 0 0 0 0 0 100 0 0 42391 5490 0 640 40 30.94 27.52 28.91 40 0 131753796 63861496 67892300 1712 0 57825676 1137424 21876 3853324 4773052 0 4194300 127736 4066564 0 0 2048 0 0 28869832 0 0 32310 0 0 0 0 126408 0 0 0 0 0 0 0 0 0
4341 0 98 1 0 0 0 0 1 99 0 0 42190 6024 6 640 41 31.67 27.73 28.97 40 0 131753796 63763560 67990236 1712 0 57825844 1137396 21876 3753500 4660256 0 4194300 127736 4066564 0 0 2296 0 0 28795148 4 432 78945 0 0 0 0 126380 1 96 97 4 432 436 0 0 0
4342 0 97 1 0 0 0 0 1 99 0 0 42155 6347 9 639 39 31.67 27.73 28.97 39 0 131753796 63620180 68133616 1712 0 57825880 1137480 21876 3613732 4489436 0 4194300 127736 4066564 0 0 2436 0 0 28720508 0 760 160598 0 0 0 0 126464 0 166 166 0 728 728 0 0 0
4343 0 97 1 0 0 0 0 2 98 0 0 42404 6928 12 640 40 31.67 27.73 28.97 40 0 131753796 63614316 68139480 1712 0 57825976 1137356 21876 3606580 4485644 0 4194300 127736 4066564 0 0 2636 0 0 28642856 4 756 164695 0 0 0 0 126340 1 170 171 4 788 792 0 0 0
4344 0 98 1 0 0 0 0 1 99 0 0 42101 6111 8 639 40 31.67 27.73 28.97 41 0 131753796 63504924 68248872 1712 0 57826052 1137160 21876 3494940 4357080 0 4194300 127736 4066564 0 0 2824 0 0 28573156 4 576 121722 0 0 0 0 126144 1 128 129 4 576 580 0 0 0
4345 0 98 1 0 0 0 0 1 99 0 0 42178 5806 4 638 38 31.67 27.73 28.97 38 0 131753796 63506484 68247312 1712 0 57826188 1137160 21876 3505004 4357820 0 4194300 127736 4066564 0 0 2992 0 0 28512008 52 468 137166 0 0 0 0 126080 13 96 109 52 432 484 0 0 0
4346 0 98 1 0 0 0 0 1 99 0 0 42741 5905 6 637 40 32.33 27.93 29.03 40 0 131753796 63616488 68137308 1712 0 57826328 1137188 21876 3605808 4483008 0 4194300 127736 4066564 0 0 3164 0 0 28420588 0 432 96771 0 0 0 0 126108 0 103 103 0 468 468 0 0 0
4347 0 97 1 0 0 0 0 2 98 0 0 42515 6481 12 640 40 32.33 27.93 29.03 40 0 131753796 63526784 68227012 1712 0 57826368 1137408 21876 3515008 4384624 0 4194300 127736 4066564 0 0 216 0 0 28351580 0 4000 131130 0 0 0 0 126328 0 291 291 0 4000 4000 0 39 39
4348 0 98 1 0 0 0 0 1 99 0 0 42361 5785 3 639 39 32.33 27.93 29.03 39 0 131753796 63564268 68189528 1712 0 57826524 1137424 21876 3559544 4422516 0 4194300 127736 4066564 0 0 472 0 0 28283052 0 360 110660 0 0 0 0 126344 0 78 78 0 328 328 0 0 0
4349 0 97 1 0 0 0 0 2 98 0 0 42328 6223 12 640 40 32.33 27.93 29.03 40 0 131753796 63527416 68226380 1712 0 57826524 1137392 21876 3516500 4385996 0 4194300 127736 4066564 0 0 636 0 0 28205748 0 720 149508 0 0 0 0 126312 0 162 162 0 752 752 0 0 0
4350 0 99 1 0 0 0 0 1 99 0 0 42214 5554 3 640 40 32.33 27.93 29.03 40 0 131753796 63666896 68086900 1712 0 57826676 1137336 21876 3655844 4542408 0 4194300 127736 4066564 0 0 824 0 0 28155208 0 216 88543 0 0 0 0 126256 0 48 48 0 216 216 0 0 0
4351 0 97 1 0 0 0 0 2 98 0 0 42502 5912 9 640 40 32.95 28.13 29.08 40 0 131753796 63580420 68173376 1712 0 57826768 1137168 21876 3571056 4449904 0 4194300 127736 4066564 0 0 996 0 0 28093376 4 648 135967 0 0 0 0 126088 1 144 145 4 648 652 0 0 0
4352 0 99 1 0 0 0 0 0 100 0 0 42370 5662 3 640 40 32.95 28.13 29.08 40 0 131753796 63594876 68158920 1712 0 57826868 1137168 21876 3583360 4461392 0 4194300 127736 4066564 0 0 1136 0 0 28040000 4 216 65814 0 0 0 0 126088 1 48 49 4 216 220 0 0 0
4353 0 98 1 0 0 0 0 1 99 0 0 42262 5697 5 639 40 32.95 28.13 29.08 40 0 131753796 63609376 68144420 1712 0 57827032 1137168 21876 3603612 4483664 0 4194300 127736 4066564 0 0 1336 0 0 27983200 0 364 124086 0 0 0 0 126088 0 80 80 0 364 364 0 0 0
4354 0 99 1 0 0 0 0 0 100 0 0 42311 5522 1 640 40 32.95 28.13 29.08 41 0 131753796 63697780 68056016 1712 0 57827116 1137168 21876 3690720 4582816 0 4194300 127736 4066564 0 0 1456 0 0 27928344 0 72 40057 0 0 0 0 126088 0 16 16 0 72 72 0 0 0
4355 0 99 1 0 0 0 0 0 100 0 0 42196 5368 0 640 40 32.95 28.13 29.08 40 0 131753796 63728196 68025600 1712 0 57827240 1137200 21876 3721080 4613880 0 4194300 127736 4066564 0 0 1580 0 0 27867604 0 0 24261 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4356 0 99 1 0 0 0 0 0 100 0 0 42397 5492 0 640 40 33.51 28.33 29.14 40 0 131753796 63778892 67974904 1712 0 57827356 1137200 21876 3771688 4667720 0 4194300 127736 4066564 0 0 1700 0 0 27801708 0 0 27529 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4357 0 99 1 0 0 0 0 1 99 0 0 42464 6067 3 640 40 33.51 28.33 29.14 40 0 131753796 63709940 68043856 1712 0 57827484 1137200 21876 3702740 4585840 0 4194300 127736 4066564 0 0 1868 0 0 27740396 0 216 45024 0 0 0 0 126088 0 48 48 0 216 216 0 0 0
4358 0 99 1 0 0 0 0 0 100 0 0 42364 5617 0 640 40 33.51 28.33 29.14 40 0 131753796 63789476 67964320 1712 0 57827600 1137200 21876 3782796 4676172 0 4194300 127736 4066564 0 0 1984 0 0 27667784 0 0 35657 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4359 0 99 1 0 0 0 0 0 100 0 0 42566 5844 0 640 40 33.51 28.33 29.14 40 0 131753796 63799576 67954220 1712 0 57827776 1137200 21876 3792528 4687340 0 4194300 127736 4066564 0 0 2164 0 0 27605208 0 0 24050 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4360 0 99 1 0 0 0 0 0 100 0 0 43043 5849 0 640 41 33.51 28.33 29.14 41 0 131753796 63806520 67947276 1712 0 57827904 1137200 21876 3798756 4696480 0 4194300 127736 4066564 0 0 2292 0 0 27538928 0 0 23973 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4361 0 99 1 0 0 0 0 0 100 0 0 42565 5975 0 640 40 34.03 28.52 29.20 40 0 131753796 63833928 67919868 1712 0 57828096 1137200 21876 3826632 4726064 0 4194300 127736 4066564 0 0 2484 0 0 27476724 0 0 23604 0 0 0 0 126088 0 0 0 0 0 0 0 0 0
4362 0 99 1 0 0 0 0 1 99 0 0 42513 6091 3 640 40 34.03 28.52 29.20 40 0 131753796 63844436 67909360 1712 0 57828152 1137112 21876 3836236 4734864 0 4194300 127736 4066564 0 0 2580 0 0 27419912 0 216 59652 0 0 0 0 126000 0 48 48 0 216 216 0 0 0
4363 0 99 1 0 0 0 0 1 99 0 0 42462 5937 3 640 40 34.03 28.52 29.20 40 0 131753796 63762948 67990848 1712 0 57828300 1137160 21876 3753316 4644172 0 4194300 127736 4066564 0 0 2764 0 0 27361540 0 216 41883 0 0 0 0 126048 0 48 48 0 216 216 0 0 0
4364 0 99 1 0 0 0 0 0 100 0 0 43002 6191 0 640 40 34.03 28.52 29.20 41 0 131753796 63841960 67911836 1712 0 57828440 1137160 21876 3833636 4729936 0 4194300 127736 4066564 0 0 2904 0 0 27304788 0 1051 52166 0 0 0 0 126048 0 215 215 0 1052 1052 0 50 50
4365 0 99 1 0 0 0 0 0 100 0 0 42395 5633 0 640 40 34.03 28.52 29.20 40 0 131753796 63867996 67885800 1712 0 57828552 1137160 21876 3860032 4758868 0 4194300 127736 4066564 0 0 3016 0 0 27247204 0 0 34275 0 0 0 0 126048 0 0 0 0 0 0 0 0 0
4366 0 99 1 0 0 0 0 0 100 0 0 42862 5972 3 640 40 34.51 28.71 29.26 41 0 131753796 63854788 67899008 1712 0 57828720 1137160 21876 3845656 4742512 0 4194300 127736 4066564 0 0 3180 0 0 27173452 0 216 73714 0 0 0 0 126048 0 48 48 0 216 216 0 0 0
4367 0 99 1 0 0 0 0 0 100 0 0 42363 5775 3 640 40 34.51 28.71 29.26 40 0 131753796 63821380 67932416 1712 0 57828876 1137232 21876 3810648 4705728 0 4194300 127736 4066564 0 0 3332 0 0 27116956 0 216 64262 0 0 0 0 126120 0 48 48 0 216 216 0 0 0
4368 0 99 1 0 0 0 0 0 100 0 0 42411 5546 0 640 40 34.51 28.71 29.26 40 0 131753796 63837864 67915932 1712 0 57829036 1137232 21876 3828192 4722832 0 4194300 127736 4066564 0 0 3496 0 0 27062852 0 0 16298 0 0 0 0 126120 0 0 0 0 0 0 0 0 0
4369 0 99 1 0 0 0 0 1 99 0 0 42372 5831 3 640 40 34.51 28.71 29.26 40 0 131753796 63799208 67954588 1712 0 57829192 1137272 21876 3790096 4680888 0 4194300 127736 4066564 0 0 3648 0 0 27008208 0 216 52504 0 0 0 0 126160 0 48 48 0 216 216 0 0 0
4370 0 99 1 0 0 0 0 0 100 0 0 42208 5822 3 640 40 34.51 28.71 29.26 40 0 131753796 63797912 67955884 1712 0 57829352 1137304 21876 3788252 4681800 0 4194300 127736 4066564 0 0 3804 0 0 26956564 0 216 60975 0 0 0 0 126192 0 48 48 0 216 216 0 0 0
4371 0 98 1 0 0 0 0 1 99 0 0 41960 5878 6 637 40 34.95 28.90 29.32 40 0 131753796 63696704 68057092 1712 0 57829536 1137336 21876 3687940 4566288 0 4194300 127736 4066564 0 0 3980 0 0 26912928 0 576 115250 0 0 0 0 126224 0 128 128 0 576 576 0 0 0
4372 0 99 1 0 0 0 0 0 100 0 0 42885 5749 3 640 40 34.95 28.90 29.32 40 0 131753796 63755272 67998524 1712 0 57829668 1137492 21876 3746212 4632064 0 4194300 127736 4066564 0 0 328 0 0 26861424 20 3872 33639 0 0 0 0 126380 5 179 184 20 3872 3892 0 6 6
4373 0 98 1 0 0 0 0 1 99 0 0 42231 5957 7 641 41 34.95 28.90 29.32 40 0 131753796 63642408 68111388 1712 0 57829872 1137480 21876 3632452 4503940 0 4194300 127736 4066564 0 0 592 0 0 26811608 0 500 90697 0 0 0 0 126368 0 110 110 0 500 500 0 0 0
4374 0 97 1 0 0 0 0 2 98 0 0 42151 6626 12 640 39 34.95 28.90 29.32 40 0 131753796 63483760 68270036 1712 0 57830092 1137572 21876 3478484 4329524 0 4194300 127736 4066564 0 0 828 0 0 26763124 0 1008 180922 0 0 0 0 126460 0 222 222 0 976 976 0 0 0
4375 0 98 1 0 0 0 0 1 99 0 0 43170 6202 5 640 41 34.95 28.90 29.32 42 0 131753796 63609948 68143848 1712 0 57830280 1137596 21876 3599848 4474716 0 4194300 127736 4066564 0 0 1028 0 0 26704512 0 216 93889 0 0 0 0 126484 0 50 50 0 248 248 0 0 0
4376 0 99 1 0 0 0 0 0 100 0 0 42387 5602 1 641 40 35.35 29.08 29.37 40 0 131753796 63732036 68021760 1712 0 57830412 1137660 21876 3721996 4612184 0 4194300 127736 4066564 0 0 1156 0 0 26642040 0 72 50204 0 0 0 0 126548 0 16 16 0 72 72 0 0 0
4377 0 97 1 0 0 0 0 2 98 0 0 43024 6892 12 641 40 35.35 29.08 29.37 40 0 131753796 63503712 68250084 1712 0 57830616 1137628 21876 3487812 4352224 0 4194300 127736 4066564 0 0 1092 0 0 26594864 4 1036 143209 0 0 0 0 126516 1 192 193 4 1036 1040 0 2 2
