Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
9333 0 7 0 0 0 0 0 93 7 0 0 3532 1138 0 815 3 2.80 6.00 7.71 3 0 131754524 106340840 25413684 1972 0 100462504 1166980 28468 3837304 4092264 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4176 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9334 0 7 0 0 0 0 0 93 7 0 0 3468 1218 0 815 3 2.80 6.00 7.71 3 0 131754524 106340572 25413952 1972 0 100462504 1166980 28468 3837380 4092264 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4288 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9335 0 7 0 0 0 0 0 93 7 0 0 4127 1169 0 815 2 2.82 5.95 7.69 2 0 131754524 106340556 25413968 1972 0 100462504 1166980 28468 3837476 4092264 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 17 4349 0 0 0 0 172260 0 4 4 0 18 18 0 1 1
9336 0 7 0 0 0 0 0 93 7 0 0 3721 1253 0 815 3 2.82 5.95 7.69 3 0 131754524 106340308 25414216 1972 0 100462504 1166980 28468 3837576 4092264 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3769 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9337 0 7 0 0 0 0 0 93 7 0 0 3445 1166 0 815 4 2.82 5.95 7.69 3 0 131754524 106340680 25413844 1972 0 100462504 1166980 28468 3837796 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4032 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9338 0 7 0 0 0 0 0 93 7 0 0 10858 1239 0 815 4 2.82 5.95 7.69 3 0 131754524 106341384 25413140 1972 0 100462504 1166980 28468 3838024 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 39962 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9339 0 6 0 0 0 0 0 93 7 0 0 3299 1121 0 815 2 2.82 5.95 7.69 3 0 131754524 106341724 25412800 1972 0 100462504 1166980 28468 3838100 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3413 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9340 0 7 0 0 0 0 0 93 7 0 0 3678 1245 0 815 3 2.75 5.88 7.66 3 0 131754524 106341756 25412768 1972 0 100462504 1167012 28468 3838188 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3642 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9341 0 7 0 0 0 0 0 93 7 0 0 3529 1294 0 815 3 2.75 5.88 7.66 4 0 131754524 106344580 25409944 1972 0 100462504 1167012 28468 3830312 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4640 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9342 0 7 0 0 0 0 0 93 7 0 0 3315 1082 0 815 2 2.75 5.88 7.66 2 0 131754524 106343820 25410704 1972 0 100462504 1167012 28468 3840620 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3584 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9343 0 7 0 0 0 0 0 93 7 0 0 3397 1103 0 815 2 2.75 5.88 7.66 2 0 131754524 106343556 25410968 1972 0 100462504 1167012 28468 3840632 4092660 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3344 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9344 0 7 0 0 0 0 0 93 7 0 0 3727 1398 0 815 4 2.75 5.88 7.66 4 0 131754524 106343680 25410844 1972 0 100462504 1167012 28468 3840704 4093056 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4452 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9345 0 7 0 0 0 0 0 93 7 0 0 3941 1155 0 815 2 2.69 5.82 7.63 2 0 131754524 106343432 25411092 1972 0 100462504 1167012 28468 3840780 4093056 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 8477 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9346 0 7 0 0 0 0 0 93 7 0 0 3617 1190 0 815 4 2.69 5.82 7.63 3 0 131754524 106345708 25408816 1972 0 100462504 1167012 28468 3840836 4093056 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 5619 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9347 0 7 0 0 0 0 0 93 7 0 0 3509 1233 0 815 3 2.69 5.82 7.63 3 0 131754524 106345684 25408840 1972 0 100462504 1167012 28468 3842924 4093056 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4026 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9348 0 7 0 0 0 0 0 93 7 0 0 5669 1282 0 815 2 2.69 5.82 7.63 2 0 131754524 106346192 25408332 1972 0 100462504 1167012 28468 3843000 4093056 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 6762 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9349 0 7 0 0 0 0 0 93 7 0 0 11532 1078 0 815 2 2.69 5.82 7.63 3 0 131754524 106346924 25407600 1972 0 100462504 1167012 28468 3843440 4093056 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 4993 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9350 0 7 0 0 0 0 0 93 7 0 0 3443 1066 0 815 2 2.72 5.77 7.60 2 0 131754524 106347020 25407504 1972 0 100462504 1167044 28468 3843608 4093056 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 3435 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9351 0 8 0 0 0 0 0 92 8 0 0 10784 1393 0 815 3 2.72 5.77 7.60 3 0 131754524 106347448 25407076 1972 0 100462504 1167044 28468 3838036 4093452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 4 7887 0 0 0 0 172260 0 1 1 0 4 4 0 0 0
9352 0 5 0 0 0 0 0 95 5 0 0 2620 811 0 815 1 2.72 5.77 7.60 1 0 131754524 106416928 25337596 1972 0 100462504 1167044 28468 3844780 4270128 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 7880 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9353 0 5 0 0 0 0 0 95 5 0 0 2584 812 0 815 3 2.72 5.77 7.60 4 0 131754524 106339440 25415084 1972 0 100462504 1167044 28468 3934776 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2677 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9354 0 7 0 0 0 0 0 93 7 0 0 3882 1138 0 815 3 2.72 5.77 7.60 4 0 131754524 106339292 25415232 1972 0 100462504 1167044 28468 3834460 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 4161 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9355 0 7 0 0 0 0 0 93 7 0 0 18083 1151 0 815 2 2.74 5.72 7.58 2 0 131754524 106342576 25411948 1972 0 100462504 1167044 28468 3834692 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 6457 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9356 0 7 0 0 0 0 0 93 7 0 0 3695 1218 0 815 4 2.74 5.72 7.58 3 0 131754524 106341124 25413400 1972 0 100462504 1167044 28468 3834884 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 3531 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9357 0 7 0 0 0 0 0 93 7 0 0 3497 1088 0 815 3 2.74 5.72 7.58 3 0 131754524 106340844 25413680 1972 0 100462504 1167044 28468 3835092 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2590 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9358 0 7 0 0 0 0 0 93 7 0 0 3502 1017 0 815 3 2.74 5.72 7.58 4 0 131754524 106340948 25413576 1972 0 100462504 1167044 28468 3835272 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2734 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9359 0 7 0 0 0 0 0 93 7 0 0 3663 1310 0 815 3 2.74 5.72 7.58 4 0 131754524 106340908 25413616 1972 0 100462504 1167044 28468 3835448 4083452 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 3271 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9360 0 7 0 0 0 0 0 93 7 0 0 3534 1083 0 815 3 2.76 5.68 7.55 3 0 131754524 106341156 25413368 1972 0 100462504 1167044 28468 3835860 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2074 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9361 0 6 0 0 0 0 0 94 6 0 0 3230 806 0 815 3 2.76 5.68 7.55 3 0 131754524 106344740 25409784 1972 0 100462504 1167044 28468 3824064 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 1114 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9362 0 7 0 0 0 0 0 93 7 0 0 3519 1145 0 815 3 2.76 5.68 7.55 3 0 131754524 106343904 25410620 1972 0 100462504 1167044 28468 3838584 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2729 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9363 0 6 0 0 0 0 0 93 7 0 0 3328 1045 0 815 3 2.76 5.68 7.55 3 0 131754524 106344028 25410496 1972 0 100462504 1167044 28468 3838760 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 2307 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9364 0 7 0 0 0 0 0 93 7 0 0 3463 1036 0 815 3 2.76 5.68 7.55 3 0 131754524 106344152 25410372 1972 0 100462504 1167044 28468 3838892 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 0 3144 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9365 0 7 0 0 0 0 0 93 7 0 0 3529 1050 0 815 4 3.02 5.68 7.54 3 0 131754524 106343904 25410620 1972 0 100462504 1167044 28468 3839056 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 9 3860 0 0 0 0 172260 0 2 2 0 9 9 0 0 0
9366 0 7 0 0 0 0 0 93 7 0 0 3532 1200 0 815 2 3.02 5.68 7.54 2 0 131754524 106343916 25410608 1972 0 100462504 1167044 28468 3839360 4083848 0 4194300 106164 4088136 0 0 8 0 0 23646496 0 4 4250 0 0 0 0 172260 0 1 1 0 4 4 0 0 0
9367 0 7 0 0 0 0 0 93 7 0 0 3482 1074 0 815 2 3.02 5.68 7.54 2 0 131754524 106344140 25410384 1972 0 100462504 1167044 28468 3839804 4083848 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3353 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9368 0 7 0 0 0 0 0 93 7 0 0 3474 1071 0 815 2 3.02 5.68 7.54 2 0 131754524 106343868 25410656 1972 0 100462504 1167044 28468 3839968 4083848 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3640 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9369 0 7 0 0 0 0 0 93 7 0 0 3411 1022 0 815 2 3.02 5.68 7.54 4 0 131754524 106343808 25410716 1972 0 100462504 1167108 28468 3840176 4083848 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3328 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9370 0 7 0 0 0 0 0 93 7 0 0 3429 1055 0 815 2 3.10 5.66 7.53 2 0 131754524 106343932 25410592 1972 0 100462504 1167108 28468 3840300 4083848 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3495 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9371 0 7 0 0 0 0 0 93 7 0 0 3594 1153 0 815 2 3.10 5.66 7.53 2 0 131754524 106344836 25409688 1972 0 100462504 1167108 28468 3826788 4084244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3810 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9372 0 7 0 0 0 0 0 93 7 0 0 3505 1108 0 815 2 3.10 5.66 7.53 2 0 131754524 106344256 25410268 1972 0 100462504 1167108 28468 3840784 4084244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3748 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9373 0 7 0 0 0 0 0 93 7 0 0 3347 1050 0 815 2 3.10 5.66 7.53 2 0 131754524 106344132 25410392 1972 0 100462504 1167108 28468 3840952 4084244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3459 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9374 0 7 0 0 0 0 0 93 7 0 0 3368 1036 0 815 1 3.10 5.66 7.53 1 0 131754524 106344604 25409920 1972 0 100462504 1167108 28468 3841340 4084244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3339 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9375 0 7 0 0 0 0 0 92 8 0 0 4475 1263 0 815 3 2.93 5.58 7.49 4 0 131754524 106345048 25409476 1972 0 100462504 1167108 28468 3841588 4084244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 27699 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9376 0 7 0 0 0 0 0 93 7 0 0 3637 1260 0 815 3 2.93 5.58 7.49 3 0 131754524 106345544 25408980 1972 0 100462504 1167108 28468 3841836 4084640 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 4421 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9377 0 8 0 0 0 0 0 92 8 0 0 3832 1275 0 815 3 2.93 5.58 7.49 4 0 131754524 106346164 25408360 1972 0 100462504 1167108 28468 3842460 4084640 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3904 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9378 0 7 0 0 0 0 0 93 7 0 0 3334 1085 0 815 3 2.93 5.58 7.49 3 0 131754524 106346164 25408360 1972 0 100462504 1167108 28468 3842760 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3257 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9379 0 7 0 0 0 0 0 93 7 0 0 3679 1212 0 815 4 2.93 5.58 7.49 6 0 131754524 106346120 25408404 1972 0 100462504 1167108 28468 3842944 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3882 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9380 0 7 0 0 0 0 0 93 7 0 0 3644 1205 0 815 2 2.94 5.54 7.47 2 0 131754524 106346276 25408248 1972 0 100462504 1167140 28468 3843212 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3714 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9381 0 7 0 0 0 0 0 93 7 0 0 3438 1042 0 815 2 2.94 5.54 7.47 3 0 131754524 106347452 25407072 1972 0 100462504 1167140 28468 3831888 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3176 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9382 0 7 0 0 0 0 0 93 7 0 0 3788 1243 0 815 3 2.94 5.54 7.47 3 0 131754524 106346988 25407536 1972 0 100462504 1167140 28468 3843736 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 3635 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9383 0 7 0 0 0 0 0 93 7 0 0 3761 1300 0 815 2 2.94 5.54 7.47 4 0 131754524 106347236 25407288 1972 0 100462504 1167140 28468 3844064 4085040 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 4127 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9384 0 8 0 0 0 0 0 92 8 0 0 4049 1477 0 815 2 2.94 5.54 7.47 2 0 131754524 106364984 25389540 1972 0 100462504 1167140 28468 3845188 4117812 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 7194 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9385 0 2 0 0 0 0 0 98 2 0 0 1182 103 0 815 1 2.78 5.46 7.43 2 0 131754524 106355860 25398664 1972 0 100462504 1167140 28468 3863036 4108244 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 0 1392 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9386 0 8 0 0 0 0 0 92 8 0 0 3846 1330 0 815 3 2.78 5.46 7.43 3 0 131754524 106355768 25398756 1972 0 100462504 1167140 28468 3852516 4108640 0 4194300 106164 4088136 0 0 4 0 0 23646496 0 4 4039 0 0 0 0 172260 0 1 1 0 4 4 0 0 0
9387 0 7 0 0 0 0 0 93 7 0 0 3641 1223 0 815 4 2.78 5.46 7.43 5 0 131754524 106355892 25398632 1972 0 100462504 1167140 28468 3852660 4108640 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3739 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9388 0 7 0 0 0 0 0 93 7 0 0 3596 1110 0 815 25 2.78 5.46 7.43 26 0 131754524 106355764 25398760 1972 0 100462504 1167140 28468 3852720 4108640 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 3134 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9389 0 8 0 0 0 0 0 92 8 0 0 3944 1372 0 815 3 2.78 5.46 7.43 5 0 131754524 106355640 25398884 1972 0 100462504 1167140 28468 3852880 4108640 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 4354 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9390 0 7 0 0 0 0 0 93 7 0 0 3528 1111 0 815 2 2.64 5.39 7.40 2 0 131754524 106355920 25398604 1972 0 100462504 1167172 28468 3853056 4109036 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 2383 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9391 0 8 0 0 0 0 0 92 8 0 0 6612 1664 0 815 2 2.64 5.39 7.40 3 0 131754524 106356740 25397784 1972 0 100462504 1167172 28468 3837756 4109036 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 14505 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9392 0 8 0 0 0 0 0 92 8 0 0 4026 1428 0 815 3 2.64 5.39 7.40 3 0 131754524 106357176 25397348 1972 0 100462504 1167172 28468 3853440 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 2153 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9393 0 8 0 0 0 0 0 92 8 0 0 3857 1267 0 815 3 2.64 5.39 7.40 4 0 131754524 106359472 25395052 1972 0 100462504 1167172 28468 3853516 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 1255 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9394 0 7 0 0 0 0 0 93 7 0 0 3698 1287 0 815 2 2.64 5.39 7.40 2 0 131754524 106359472 25395052 1972 0 100462504 1167172 28468 3855628 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 977 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9395 0 7 0 0 0 0 0 93 7 0 0 3474 1149 0 815 2 2.67 5.35 7.37 3 0 131754524 106358984 25395540 1972 0 100462504 1167172 28468 3855676 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 1 191 0 0 0 0 172260 0 1 1 0 1 1 0 0 0
9396 0 7 0 0 0 0 0 93 7 0 0 3418 1087 0 815 2 2.67 5.35 7.37 2 0 131754524 106359064 25395460 1972 0 100462504 1167172 28468 3855812 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 204 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9397 0 7 0 0 0 0 0 93 7 0 0 3378 1049 0 815 2 2.67 5.35 7.37 3 0 131754524 106359064 25395460 1972 0 100462504 1167172 28468 3855828 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 134 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9398 0 8 0 0 0 0 0 92 8 0 0 4037 1389 0 815 3 2.67 5.35 7.37 3 0 131754524 106358816 25395708 1972 0 100462504 1167172 28468 3855928 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 64 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9399 0 8 0 0 0 0 0 92 8 0 0 10130 1426 0 815 3 2.67 5.35 7.37 5 0 131754524 106359300 25395224 1972 0 100462504 1167172 28468 3855976 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 7727 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9400 0 8 0 0 0 0 0 92 8 0 0 4181 1596 0 815 4 2.61 5.29 7.35 3 0 131754524 106359828 25394696 1972 0 100462504 1167204 28468 3856020 4109432 0 4194300 106164 4088136 0 0 0 0 0 23646496 0 0 366 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9401 0 7 0 0 0 0 0 93 7 0 0 3655 1239 0 815 7 2.61 5.29 7.35 27 0 131754524 106361400 25393124 1972 0 100462560 1167204 28468 3843760 4109432 0 4194300 106164 4088136 0 0 56 0 0 23646536 0 0 350 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9402 0 8 0 0 0 0 0 92 8 0 0 4343 1573 0 815 3 2.61 5.29 7.35 4 0 131754524 106360584 25393940 1972 0 100462560 1167204 28468 3856104 4109432 0 4194300 106164 4088136 0 0 56 0 0 23646536 0 0 305 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9403 0 7 0 0 0 0 0 92 8 0 0 4337 1677 0 815 4 2.61 5.29 7.35 4 0 131754524 106360348 25394176 1972 0 100462560 1167204 28468 3856160 4109432 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 3398 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9404 0 7 0 0 0 0 0 93 7 0 0 3770 1370 0 815 2 2.61 5.29 7.35 2 0 131754524 106360348 25394176 1972 0 100462560 1167204 28468 3856200 4109432 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 210 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9405 0 8 0 0 0 0 0 92 8 0 0 4152 1474 0 815 2 2.64 5.25 7.32 4 0 131754524 106359976 25394548 1972 0 100462560 1167204 28468 3856248 4109432 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 262 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9406 0 8 0 0 0 0 0 92 8 0 0 4078 1469 0 815 2 2.64 5.25 7.32 2 0 131754524 106359976 25394548 1972 0 100462560 1167204 28468 3856296 4109432 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 169 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9407 0 7 0 0 0 0 0 93 7 0 0 4003 1458 0 815 3 2.64 5.25 7.32 4 0 131754524 106359976 25394548 1972 0 100462560 1167204 28468 3856332 4109828 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 237 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9408 0 8 0 0 0 0 0 92 8 0 0 4247 1614 0 815 2 2.64 5.25 7.32 2 0 131754524 106359708 25394816 1972 0 100462560 1167204 28468 3856388 4109828 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 315 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9409 0 8 0 0 0 0 0 92 8 0 0 4506 1681 0 815 4 2.64 5.25 7.32 5 0 131754524 106359832 25394692 1972 0 100462560 1167204 28468 3856488 4109828 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 348 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9410 0 6 0 0 0 0 0 94 6 0 0 3407 1242 0 815 1 2.51 5.18 7.29 1 0 131754524 106408208 25346316 1972 0 100462560 1167236 28468 3857988 4265240 0 4194300 106164 4088136 0 0 60 0 0 23646536 0 0 976 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9411 0 5 0 0 0 0 0 95 5 0 0 2581 908 0 815 3 2.51 5.18 7.29 4 0 131754524 106349528 25404996 1972 0 100462560 1167236 28468 3919112 4098132 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 1407 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9412 0 8 0 0 0 0 0 92 8 0 0 4061 1401 0 815 3 2.51 5.18 7.29 3 0 131754524 106349392 25405132 1972 0 100462560 1167236 28468 3839124 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 1736 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9413 0 7 0 0 0 0 0 93 7 0 0 3662 1242 0 815 2 2.51 5.18 7.29 3 0 131754524 106351492 25403032 1972 0 100462560 1167236 28468 3845204 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 1570 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9414 0 7 0 0 0 0 0 93 7 0 0 3450 1091 0 815 27 2.51 5.18 7.29 26 0 131754524 106351612 25402912 1972 0 100462560 1167236 28468 3847328 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 1183 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9415 0 7 0 0 0 0 0 92 8 0 0 3885 1308 0 815 4 2.39 5.11 7.25 5 0 131754524 106351488 25403036 1972 0 100462560 1167236 28468 3847472 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 2984 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9416 0 8 0 0 0 0 0 92 8 0 0 4270 1606 0 815 4 2.39 5.11 7.25 3 0 131754524 106351488 25403036 1972 0 100462560 1167236 28468 3847472 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 3808 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9417 0 8 0 0 0 0 0 92 8 0 0 4127 1473 0 815 3 2.39 5.11 7.25 4 0 131754524 106351324 25403200 1972 0 100462560 1167236 28468 3847644 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 3357 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9418 0 8 0 0 0 0 0 92 8 0 0 4184 1557 0 815 2 2.39 5.11 7.25 2 0 131754524 106351324 25403200 1972 0 100462560 1167236 28468 3847720 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 3567 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9419 0 8 0 0 0 0 0 92 8 0 0 4487 1624 0 815 3 2.39 5.11 7.25 5 0 131754524 106351200 25403324 1972 0 100462560 1167236 28468 3847748 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 5520 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
9420 0 8 0 0 0 0 0 92 8 0 0 4224 1557 0 815 4 2.44 5.08 7.23 3 0 131754524 106351212 25403312 1972 0 100462560 1167268 28468 3847772 4098528 0 4194300 106164 4088136 0 0 64 0 0 23646536 0 0 5255 0 0 0 0 172260 0 0 0 0 0 0 0 0 0
