Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7781 0 2 1 0 0 0 0 97 3 0 0 1379 682 0 720 1 5.29 4.16 10.66 1 0 131804000 129278200 2525800 58300 1576 86304124 1314340 30468 40417956 15053780 0 0 0 0 0 0 8 0 0 23023092 0 0 5447 0 0 0 0 148296 0 0 0 0 0 0 0 0 0
7782 0 2 1 0 0 0 0 97 3 0 0 1389 796 2 720 0 5.29 4.16 10.66 1 1 131804000 129972856 1831144 58300 1576 86304124 1314340 30468 40969684 15627224 0 0 0 0 0 0 8 0 0 22937948 16 0 1423 0 0 0 0 148296 0 0 0 0 0 0 0 0 0
7783 0 2 1 0 0 0 0 98 2 0 0 1673 643 0 720 1 5.29 4.16 10.66 1 0 131804000 130479124 1324876 58300 1576 86379516 1314340 30468 41620056 16200604 0 0 0 0 0 0 8 0 0 22937736 75376 0 33155 0 0 0 0 148296 195 0 195 75392 0 75392 0 0 0
7784 0 2 1 0 0 0 0 97 3 0 0 1482 649 2 720 1 5.29 4.16 10.66 2 0 131804000 130916156 887844 58300 1576 86393892 1314340 30468 42068068 16774048 0 0 0 0 0 0 8 0 0 22902412 34548 0 105207 0 0 0 0 148296 92 0 92 34548 0 34548 0 0 0
7785 0 1 1 0 0 0 0 97 2 0 0 1480 599 0 720 1 5.29 4.16 10.66 1 0 131804000 131402700 401300 58300 1576 86359184 1314340 30468 42586448 17060704 0 0 0 0 0 0 8 0 0 22959140 44832 0 129488 0 0 0 0 148296 115 0 115 44832 0 44832 0 0 0
7786 0 2 1 0 0 0 0 97 3 0 0 1813 1006 0 720 1 4.94 4.11 10.61 2 0 131804000 131377480 426520 58300 1576 86018088 1314340 30468 42917736 17347428 0 0 0 0 0 0 8 0 0 23516076 65216 0 73018 0 0 0 0 148296 166 0 166 65216 0 65216 0 0 0
7787 0 2 1 0 0 0 0 97 3 0 0 1995 1044 2 720 1 4.94 4.11 10.61 1 0 131804000 131410656 393344 58300 1576 85590284 1312068 28820 43384992 17920808 0 0 0 0 0 0 8 0 0 24311216 87740 0 111579 0 0 0 0 148296 224 0 224 87740 0 87740 0 0 0
7788 0 2 1 0 0 0 0 97 3 0 0 1883 902 0 720 1 4.94 4.11 10.61 2 0 131804000 131409672 394328 58300 1576 85246136 1309228 28624 43733012 18207464 0 0 0 0 0 0 8 0 0 24946696 96056 0 85416 0 0 0 0 148296 240 0 240 96056 0 96056 0 0 0
7789 0 2 1 0 0 0 0 97 3 0 0 1945 969 2 720 1 4.94 4.11 10.61 1 0 131804000 131388628 415372 58300 1576 84863620 1306488 28624 44094460 18512028 0 0 0 0 0 0 8 0 0 25577772 96256 0 89517 0 0 0 0 148296 235 0 235 96256 0 96256 0 0 0
7790 0 2 1 0 0 0 0 97 3 0 0 1860 999 0 720 1 4.94 4.11 10.61 2 0 131804000 129146216 2657784 58300 1576 84486452 1303328 28624 42338628 16774184 0 0 0 0 0 0 8 0 0 26142472 79728 8 104515 0 0 0 0 148296 193 2 195 77744 8 77752 0 0 0
7791 0 2 0 0 0 0 0 98 2 0 0 1839 744 0 720 1 4.63 4.06 10.55 2 0 131804000 129613204 2190796 58300 1576 84586760 1303056 28624 42547692 17060840 0 0 0 0 0 0 8 0 0 26142532 100280 0 4896 0 0 0 0 148296 254 0 254 102264 0 102264 0 0 0
7792 0 2 0 0 0 0 0 97 3 0 0 1794 773 2 720 1 4.63 4.06 10.55 1 0 131804000 130115140 1688860 58300 1576 84686932 1303056 28624 42952844 17419172 0 0 0 0 0 0 8 0 0 26142356 100160 0 4198 0 0 0 0 148296 252 0 252 100160 0 100160 0 0 0
7793 0 2 0 0 0 0 0 97 3 0 0 1830 801 0 720 2 4.63 4.06 10.55 1 0 131804000 130645516 1158484 58300 1576 84780924 1303056 28624 43441688 17920944 0 0 0 0 0 0 8 0 0 26142140 93996 56 57906 0 0 0 0 148296 235 11 246 93996 56 94052 0 0 0
7794 0 2 1 0 0 0 0 98 2 0 0 1732 783 2 720 1 4.63 4.06 10.55 2 0 131804000 131221004 582996 58300 1576 84848112 1303056 28624 43948960 18494324 0 0 0 0 0 0 8 0 0 26141940 81656 0 126629 0 0 0 0 148296 208 0 208 81656 0 81656 0 0 0
7795 0 2 1 0 0 0 0 97 3 0 0 1869 835 0 720 1 4.63 4.06 10.55 1 0 131804000 131407616 396384 58300 1576 84650672 1301660 28624 44348372 18780980 0 0 0 0 0 0 8 0 0 26473308 89820 0 96829 0 0 0 0 148296 227 0 227 89820 0 89820 0 0 0
7796 0 2 1 0 0 0 0 97 3 0 0 1831 896 0 720 1 4.34 4.01 10.50 2 0 131804000 131414040 389960 58300 1576 84123316 1296688 28624 44885960 19354360 0 0 0 0 0 0 8 0 0 27149308 83676 0 132117 0 0 0 0 148296 210 0 210 83676 0 83676 0 0 0
7797 0 2 1 0 0 0 0 97 3 0 0 1987 935 2 720 1 4.34 4.01 10.50 1 0 131804000 131401400 402600 58300 1576 83558500 1290448 28624 45444440 19927740 0 0 0 0 0 0 8 0 0 27806964 80820 0 135897 0 0 0 0 148296 237 0 237 80820 0 80820 0 0 0
7798 0 2 1 0 0 0 0 97 3 0 0 1952 977 0 720 3 4.34 4.01 10.50 4 0 131804000 131399448 404552 58300 1576 83001316 1280500 27428 46008160 20501120 0 0 0 0 0 0 8 0 0 28392868 78964 0 141787 0 0 0 0 148296 221 0 221 78964 0 78964 0 0 0
7799 0 2 1 0 0 0 0 97 3 0 0 1970 930 2 720 1 4.34 4.01 10.50 1 0 131804000 131423244 380756 58300 1576 82455800 1268588 27428 46590064 21075524 0 0 0 0 0 0 8 0 0 28928940 76820 0 145547 0 0 0 0 148296 216 0 216 76820 0 76820 0 0 0
7800 0 2 1 0 0 0 0 97 3 0 0 1967 884 0 720 1 4.34 4.01 10.50 1 0 131804000 131411116 392884 58300 1576 82059536 1256736 27428 46982816 21397944 0 0 0 0 0 0 8 0 0 29321512 91152 0 98571 0 0 0 0 148296 251 0 251 91152 0 91152 0 0 0
7801 0 2 1 0 0 0 0 97 3 0 0 1889 874 0 720 1 4.07 3.96 10.45 2 0 131804000 131404936 399064 58300 1576 81584072 1244160 27428 47464136 21935492 0 0 0 0 0 0 8 0 0 29736688 81856 0 136930 0 0 0 0 148296 202 0 202 81856 0 81856 0 0 0
7802 0 2 1 0 0 0 0 97 3 0 0 1919 1013 2 720 1 4.07 3.96 10.45 1 0 131804000 131397964 406036 58300 1576 81094628 1230688 27428 47959248 22508872 0 0 0 0 0 0 8 0 0 30213444 83968 0 124228 0 0 0 0 148296 205 0 205 83968 0 83968 0 0 0
7803 0 2 1 0 0 0 0 97 3 0 0 1818 836 0 720 1 4.07 3.96 10.45 1 0 131804000 130905676 898324 58300 1576 80677968 1220132 27412 47881660 22652228 0 0 0 0 0 0 8 0 0 30582144 69632 0 105728 0 0 0 0 148296 170 0 170 69632 0 69632 0 0 0
7804 0 2 1 0 0 0 0 97 3 0 0 3128 1154 24 742 22 4.07 3.96 10.45 22 0 131804000 128871444 2932556 58300 1576 80741460 1219720 27412 45764920 23034740 0 0 0 0 0 0 12 0 0 30645524 63692 0 5655 0 0 0 0 148296 156 0 156 63692 0 63692 0 0 0
7805 0 55 0 0 0 0 0 45 55 0 0 77020 351 0 742 23 4.07 3.96 10.45 23 0 131804000 128895880 2908120 58300 1576 80741460 1219720 27412 45781000 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 11047 0 0 0 0 148296 0 0 0 0 0 0 0 0 0
7806 0 55 0 0 0 0 0 45 55 0 0 71116 469 2 742 22 4.95 4.14 10.48 23 0 131804000 128913388 2890612 58300 1576 80741460 1219720 27412 45796096 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8371 0 0 0 0 148296 0 0 0 0 0 0 0 0 0
7807 0 55 0 0 0 0 0 45 55 0 0 66393 307 0 742 22 4.95 4.14 10.48 23 0 131804000 128922836 2881164 58300 1576 80741460 1219720 27412 45805608 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 6789 0 0 0 0 148296 0 0 0 0 0 0 0 0 0
7808 0 55 0 0 0 0 0 45 55 0 0 66256 351 2 742 22 4.95 4.14 10.48 24 0 131804000 128919708 2884292 58300 1576 80741460 1219720 27412 45810720 23034740 0 0 0 0 0 0 12 0 0 30645524 0 1 6647 0 0 0 0 148296 0 2 2 0 1 1 0 0 0
7809 0 55 0 0 0 0 0 45 55 0 0 69217 374 0 742 22 4.95 4.14 10.48 22 0 131804000 128928996 2875004 58300 1576 80741460 1219692 27412 45818068 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 6812 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7810 0 55 0 0 0 0 0 45 55 0 0 58886 406 0 742 22 4.95 4.14 10.48 23 0 131804000 128936204 2867796 58300 1576 80741460 1219692 27412 45824980 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 7491 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7811 0 55 0 0 0 0 0 45 55 0 0 58781 356 2 742 22 6.31 4.44 10.54 23 0 131804000 128946124 2857876 58300 1576 80741460 1219692 27412 45833548 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8082 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7812 0 55 0 0 0 0 0 45 55 0 0 57764 304 0 742 22 6.31 4.44 10.54 23 0 131804000 128955668 2848332 58300 1576 80741460 1219692 27412 45842616 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8167 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7813 0 55 0 0 0 0 0 45 55 0 0 56482 360 2 742 22 6.31 4.44 10.54 23 0 131804000 128964700 2839300 58300 1576 80741460 1219692 27412 45851968 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8391 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7814 0 55 0 0 0 0 0 45 55 0 0 43197 384 0 742 22 6.31 4.44 10.54 23 0 131804000 128966808 2837192 58300 1576 80741460 1219692 27412 45861716 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8351 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7815 0 55 0 0 0 0 0 45 55 0 0 41883 316 0 742 22 6.31 4.44 10.54 23 0 131804000 128979244 2824756 58300 1576 80741460 1219692 27412 45873196 23034740 0 0 0 0 0 0 12 0 0 30645524 0 0 8288 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7816 0 55 0 0 0 0 0 45 55 0 0 42066 348 2 742 22 7.57 4.73 10.60 23 0 131804000 128990076 2813924 58300 1576 80741540 1219692 27412 45918968 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8251 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7817 0 55 0 0 0 0 0 45 55 0 0 44231 314 0 742 22 7.57 4.73 10.60 23 0 131804000 129000492 2803508 58300 1576 80741540 1219692 27412 45928284 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8248 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7818 0 55 0 0 0 0 0 45 55 0 0 50551 413 2 742 22 7.57 4.73 10.60 26 0 131804000 129010784 2793216 58300 1576 80741540 1219692 27412 45937628 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8334 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7819 0 55 0 0 0 0 0 45 55 0 0 56296 351 0 742 22 7.57 4.73 10.60 23 0 131804000 129021380 2782620 58300 1576 80741540 1219692 27412 45947336 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8341 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7820 0 55 0 0 0 0 0 45 55 0 0 58597 328 0 742 22 7.57 4.73 10.60 23 0 131804000 129031628 2772372 58300 1576 80741540 1219692 27412 45957156 23034740 0 0 0 0 0 0 12 0 0 30645872 0 8 8359 0 0 0 0 148268 0 2 2 0 8 8 0 0 0
7821 0 55 0 0 0 0 0 45 55 0 0 58843 356 2 742 22 8.72 5.01 10.66 23 0 131804000 129041784 2762216 58300 1576 80741540 1219692 27412 45967004 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8366 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7822 0 55 0 0 0 0 0 45 55 0 0 59637 401 0 742 22 8.72 5.01 10.66 23 0 131804000 129051456 2752544 58300 1576 80741540 1219692 27412 45976860 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8394 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7823 0 55 0 0 0 0 0 45 55 0 0 68041 409 2 742 22 8.72 5.01 10.66 23 0 131804000 129063132 2740868 58300 1576 80741540 1219692 27412 45986528 23034740 0 0 0 0 0 0 12 0 0 30645872 0 117 8385 0 0 0 0 148268 0 26 26 0 118 118 0 1 1
7824 0 55 0 0 0 0 0 45 55 0 0 69444 298 0 742 22 8.72 5.01 10.66 23 0 131804000 129072680 2731320 58300 1576 80741540 1219692 27412 45996312 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8202 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7825 0 55 0 0 0 0 0 45 55 0 0 68414 305 0 742 22 8.72 5.01 10.66 23 0 131804000 129083932 2720068 58300 1576 80741540 1219692 27412 46006068 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8215 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7826 0 55 0 0 0 0 0 45 55 0 0 63393 420 2 742 22 9.71 5.28 10.72 23 0 131804000 129093952 2710048 58300 1576 80741540 1219692 27412 46015844 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8218 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7827 0 55 0 0 0 0 0 45 55 0 0 57478 315 0 742 22 9.71 5.28 10.72 23 0 131804000 129104228 2699772 58300 1576 80741540 1219692 27412 46025596 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8219 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7828 0 55 0 0 0 0 0 45 55 0 0 57353 359 2 742 22 9.71 5.28 10.72 24 0 131804000 129106316 2697684 58300 1576 80741540 1219692 27412 46035448 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8291 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7829 0 55 0 0 0 0 0 45 55 0 0 57354 321 0 742 22 9.71 5.28 10.72 23 0 131804000 129118316 2685684 58300 1576 80741540 1219692 27412 46045272 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8247 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7830 0 55 0 0 0 0 0 45 55 0 0 58576 378 0 742 22 9.71 5.28 10.72 23 0 131804000 129128976 2675024 58300 1576 80741540 1219692 27412 46055068 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8251 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7831 0 55 0 0 0 0 0 45 55 0 0 64170 347 2 742 22 10.69 5.56 10.78 23 0 131804000 129141168 2662832 58300 1576 80741540 1219692 27412 46064900 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8313 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7832 0 55 0 0 0 0 0 45 55 0 0 62098 300 0 742 22 10.69 5.56 10.78 23 0 131804000 129150708 2653292 58300 1576 80741540 1219692 27412 46074724 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8266 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7833 0 55 0 0 0 0 0 45 55 0 0 59631 340 2 742 22 10.69 5.56 10.78 23 0 131804000 129160472 2643528 58300 1576 80741540 1219692 27412 46084564 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8338 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7834 0 55 0 0 0 0 0 45 55 0 0 58553 375 0 742 22 10.69 5.56 10.78 23 0 131804000 129164280 2639720 58300 1576 80741540 1219692 27412 46094300 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8305 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7835 0 55 0 0 0 0 0 45 55 0 0 56132 300 0 742 22 10.69 5.56 10.78 23 0 131804000 129176420 2627580 58300 1576 80741540 1219692 27412 46104072 23034740 0 0 0 0 0 0 12 0 0 30645872 0 4 8307 0 0 0 0 148268 0 1 1 0 4 4 0 0 0
7836 0 55 0 0 0 0 0 45 55 0 0 59999 332 2 742 22 11.60 5.83 10.84 23 0 131804000 129188092 2615908 58300 1576 80741540 1219692 27412 46113864 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8319 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7837 0 55 0 0 0 0 0 45 55 0 0 66846 306 0 742 22 11.60 5.83 10.84 23 0 131804000 129198704 2605296 58300 1576 80741540 1219692 27412 46123684 23034740 0 0 0 0 0 0 12 0 0 30645872 0 0 8351 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7838 0 55 0 0 0 0 0 45 55 0 0 66900 441 2 742 22 11.60 5.83 10.84 24 0 131804000 129210144 2593856 58300 1576 80741540 1219756 27412 46133508 23034740 0 0 0 0 0 0 8 0 0 30645872 0 1 8349 0 0 0 0 148268 0 2 2 0 1 1 0 0 0
7839 0 55 0 0 0 0 0 45 55 0 0 66763 313 0 742 22 11.60 5.83 10.84 23 0 131804000 129220440 2583560 58300 1576 80741540 1219756 27412 46143256 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8302 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7840 0 55 0 0 0 0 0 45 55 0 0 66631 317 0 742 22 11.60 5.83 10.84 23 0 131804000 129230948 2573052 58300 1576 80741540 1219756 27412 46153056 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8317 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7841 0 55 0 0 0 0 0 45 55 0 0 67590 344 2 742 22 12.35 6.08 10.89 23 0 131804000 129241116 2562884 58300 1576 80741540 1219756 27412 46162832 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8278 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7842 0 55 0 0 0 0 0 45 55 0 0 60130 404 0 742 22 12.35 6.08 10.89 23 0 131804000 129250540 2553460 58300 1576 80741540 1219756 27412 46172536 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8092 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7843 0 55 0 0 0 0 0 45 55 0 0 50771 475 2 742 22 12.35 6.08 10.89 23 0 131804000 129260304 2543696 58300 1576 80741540 1219756 27412 46182148 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 7921 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7844 0 55 0 0 0 0 0 45 55 0 0 54005 295 0 742 22 12.35 6.08 10.89 23 0 131804000 129270472 2533528 58300 1576 80741540 1219756 27412 46191764 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8186 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7845 0 55 0 0 0 0 0 45 55 0 0 55897 301 0 742 22 12.35 6.08 10.89 23 0 131804000 129280140 2523860 58300 1576 80741540 1219756 27412 46201428 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8204 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7846 0 55 0 0 0 0 0 45 55 0 0 58535 441 2 742 22 13.12 6.35 10.95 23 0 131804000 129290308 2513692 58300 1576 80741540 1219756 27412 46211132 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8234 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7847 0 55 0 0 0 0 0 45 55 0 0 58585 339 0 742 22 13.12 6.35 10.95 23 0 131804000 129299912 2504088 58300 1576 80741540 1219756 27412 46220776 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8185 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7848 0 55 0 0 0 0 0 45 55 0 0 58577 353 2 742 22 13.12 6.35 10.95 24 0 131804000 129309152 2494848 58300 1576 80741540 1219820 27412 46230436 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8222 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7849 0 55 0 0 0 0 0 45 55 0 0 53746 332 0 742 22 13.12 6.35 10.95 23 0 131804000 129318600 2485400 58300 1576 80741540 1219596 27412 46240068 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8197 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7850 0 55 0 0 0 0 0 45 55 0 0 50662 373 0 742 22 13.12 6.35 10.95 23 0 131804000 129327772 2476228 58300 1576 80741540 1219596 27412 46249740 23034740 0 0 0 0 0 0 8 0 0 30645872 0 8 8200 0 0 0 0 148268 0 2 2 0 8 8 0 0 0
7851 0 55 0 0 0 0 0 45 55 0 0 51149 342 2 742 22 13.83 6.61 11.01 23 0 131804000 129337568 2466432 58300 1576 80741540 1219596 27412 46259432 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8244 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7852 0 55 0 0 0 0 0 45 55 0 0 48672 304 0 742 22 13.83 6.61 11.01 23 0 131804000 129346868 2457132 58300 1576 80741540 1219596 27412 46269136 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8104 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7853 0 55 0 0 0 0 0 45 55 0 0 46098 375 2 742 22 13.83 6.61 11.01 23 0 131804000 129356168 2447832 58300 1576 80741540 1219660 27412 46278836 23034740 0 0 0 0 0 0 8 0 0 30645872 0 32 8090 0 0 0 0 148268 0 7 7 0 32 32 0 0 0
7854 0 55 0 0 0 0 0 45 55 0 0 46014 380 0 742 22 13.83 6.61 11.01 23 0 131804000 129365344 2438656 58300 1576 80741540 1219660 27412 46288508 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 8095 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7855 0 55 0 0 0 0 0 45 55 0 0 51306 310 0 742 22 13.83 6.61 11.01 23 0 131804000 129378800 2425200 58300 1576 80741540 1219660 27412 46301876 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 7931 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7856 0 55 0 0 0 0 0 45 55 0 0 64890 335 2 742 22 14.49 6.86 11.07 23 0 131804000 129386784 2417216 58300 1576 80741540 1219660 27412 46312396 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 7736 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7857 0 55 0 0 0 0 0 45 55 0 0 61121 305 0 742 22 14.49 6.86 11.07 23 0 131804000 129399300 2404700 58300 1576 80741540 1219660 27412 46324084 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 7448 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7858 0 55 0 0 0 0 0 45 55 0 0 56881 441 2 742 22 14.49 6.86 11.07 24 0 131804000 129408672 2395328 58300 1576 80741540 1219660 27412 46334876 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 7279 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7859 0 55 0 0 0 0 0 45 55 0 0 62469 317 0 742 22 14.49 6.86 11.07 23 0 131804000 129417536 2386464 58300 1576 80741540 1219660 27412 46347068 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 7159 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7860 0 55 0 0 0 0 0 45 55 0 0 58126 291 0 742 22 14.49 6.86 11.07 23 0 131804000 129437580 2366420 58300 1576 80741540 1219660 27412 46364612 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 6732 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7861 0 55 0 0 0 0 0 45 55 0 0 56668 278 2 742 22 15.09 7.11 11.13 23 0 131804000 129448032 2355968 58300 1576 80741540 1219660 27412 46375980 23034740 0 0 0 0 0 0 8 0 0 30645852 0 0 6228 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7862 0 55 0 0 0 0 0 45 55 0 0 53735 395 0 742 22 15.09 7.11 11.13 23 0 131804000 129460052 2343948 58300 1576 80741540 1219660 27412 46386252 23034740 0 0 0 0 0 0 8 0 0 30645852 0 0 6095 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7863 0 55 0 0 0 0 0 45 55 0 0 48782 232 0 742 22 15.09 7.11 11.13 23 0 131804000 129472476 2331524 58300 1576 80741540 1219660 27412 46395264 23034740 0 0 0 0 0 0 8 0 0 30645848 0 0 5905 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7864 0 55 0 0 0 0 0 45 55 0 0 48094 417 2 742 22 15.09 7.11 11.13 23 0 131804000 129474832 2329168 58300 1576 80741540 1219660 27412 46405524 23034740 0 0 0 0 0 0 8 0 0 30645848 0 0 5894 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7865 0 55 0 0 0 0 0 45 55 0 0 41061 247 0 742 22 15.09 7.11 11.13 23 0 131804000 129486620 2317380 58300 1576 80741540 1219660 27412 46417824 23034740 0 0 0 0 0 0 8 0 0 30645864 0 0 6107 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7866 0 55 0 0 0 0 0 45 55 0 0 41666 433 2 742 22 15.64 7.36 11.19 23 0 131804000 129497352 2306648 58300 1576 80741540 1219660 27412 46428340 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 5907 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7867 0 55 0 0 0 0 0 45 55 0 0 41231 257 0 742 22 15.64 7.36 11.19 23 0 131804000 129504736 2299264 58300 1576 80741540 1219660 27412 46437020 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 5787 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7868 0 55 0 0 0 0 0 45 55 0 0 43113 366 2 742 22 15.64 7.36 11.19 24 0 131804000 129515556 2288444 58300 1576 80741540 1219660 27412 46445688 23034740 0 0 0 0 0 0 8 0 0 30645868 0 1 5532 0 0 0 0 148268 0 2 2 0 1 1 0 0 0
7869 0 55 0 0 0 0 0 45 55 0 0 47418 244 0 742 22 15.64 7.36 11.19 23 0 131804000 129526184 2277816 58300 1576 80741540 1219660 27412 46456412 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 5259 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7870 0 55 0 0 0 0 0 45 55 0 0 48780 421 2 742 22 15.64 7.36 11.19 23 0 131804000 129533276 2270724 58300 1576 80741540 1219660 27412 46460892 23034740 0 0 0 0 0 0 8 0 0 30645868 0 0 5455 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
7871 0 55 0 0 0 0 0 45 55 0 0 53703 247 0 742 22 16.15 7.60 11.24 23 0 131804000 129547980 2256020 58300 1576 80741540 1219660 27412 46477296 23034740 0 0 0 0 0 0 8 0 0 30645872 0 0 5577 0 0 0 0 148268 0 0 0 0 0 0 0 0 0
