Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7523 0 2 1 0 0 0 0 97 3 0 0 5628 20299 0 794 1 1.23 3.93 8.69 3 0 131754524 95704428 36050096 2080 0 92790268 1523320 20228 461404 867012 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 100786 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7524 0 1 1 0 0 0 0 98 2 0 0 5284 19895 0 794 1 1.23 3.93 8.69 3 0 131754524 95679968 36074556 2080 0 92790268 1523320 20228 435016 839364 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 98204 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7525 0 1 1 0 0 0 0 97 3 0 0 4921 19511 0 794 1 1.30 3.90 8.65 2 0 131754524 95688008 36066516 2080 0 92790268 1523320 20228 445160 851636 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 113943 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7526 0 2 1 0 0 0 0 97 3 0 0 4893 20143 0 794 2 1.30 3.90 8.65 2 0 131754524 95676060 36078464 2080 0 92790268 1523320 20228 434764 841396 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 109440 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7527 0 1 1 0 0 0 0 97 3 0 0 4498 19280 0 794 1 1.30 3.90 8.65 3 0 131754524 95674804 36079720 2080 0 92790268 1523320 20228 432344 836276 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 114988 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7528 0 1 1 0 0 0 0 97 3 0 0 4668 17958 0 794 1 1.30 3.90 8.65 1 0 131754524 95677176 36077348 2080 0 92790268 1523320 20228 434568 839348 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 128205 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7529 0 1 1 0 0 0 0 98 2 0 0 5410 22967 0 793 2 1.30 3.90 8.65 2 0 131754524 95678916 36075608 2080 0 92790268 1523320 20228 438564 843444 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 159041 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7530 0 1 1 0 0 0 0 97 3 0 0 5586 23031 0 793 1 1.19 3.84 8.61 1 0 131754524 95677052 36077472 2080 0 92790268 1523320 20228 434024 839348 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 147463 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7531 0 1 1 0 0 0 0 97 3 0 0 5369 22986 0 793 1 1.19 3.84 8.61 3 0 131754524 95705044 36049480 2080 0 92790268 1523320 20228 465672 871092 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 173164 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7532 0 1 1 0 0 0 0 97 3 0 0 5692 22233 0 793 2 1.19 3.84 8.61 1 0 131754524 95703512 36051012 2080 0 92790268 1523320 20228 458616 864932 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 175403 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7533 0 1 1 0 0 0 0 98 2 0 0 5227 21836 0 793 2 1.19 3.84 8.61 2 0 131754524 95680884 36073640 2080 0 92790268 1523320 20228 434172 838308 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 158567 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7534 0 1 1 0 0 0 0 97 3 0 0 5182 19526 0 793 1 1.19 3.84 8.61 2 0 131754524 95697568 36056956 2080 0 92790268 1523320 20228 453676 859812 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 76 123360 0 0 0 0 192364 0 16 16 0 76 76 0 0 0
7535 0 1 1 0 0 0 0 98 2 0 0 5144 17872 0 793 2 1.18 3.79 8.57 2 0 131754524 95678228 36076296 2080 0 92790268 1523352 20228 430728 835236 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 124042 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7536 0 1 1 0 0 0 0 97 3 0 0 4962 18085 0 793 2 1.18 3.79 8.57 1 0 131754524 95685376 36069148 2080 0 92790268 1523352 20228 444420 849556 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 113357 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7537 0 1 1 0 0 0 0 97 3 0 0 5170 18354 0 792 1 1.18 3.79 8.57 2 0 131754524 95699692 36054832 2080 0 92790268 1523352 20228 457040 863892 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 56 113463 0 0 0 0 192364 0 1 1 0 56 56 0 0 0
7538 0 2 1 0 0 0 0 97 3 0 0 5293 18024 0 792 2 1.18 3.79 8.57 1 0 131754524 95676456 36078068 2080 0 92790268 1523352 20228 432228 839316 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 107638 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7539 0 1 1 0 0 0 0 97 3 0 0 6251 17098 0 792 1 1.18 3.79 8.57 2 0 131754524 95676476 36078048 2080 0 92790268 1523352 20228 433420 837268 0 4194300 121028 4073272 0 0 56 0 0 7101764 0 0 125175 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7540 0 1 1 0 0 0 0 97 3 0 0 4989 17421 0 792 2 1.16 3.74 8.53 2 0 131754524 95674116 36080408 2080 0 92790268 1523352 20228 429744 836244 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 102084 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7541 0 1 1 0 0 0 0 98 2 0 0 5167 17451 0 792 2 1.16 3.74 8.53 2 0 131754524 95675704 36078820 2080 0 92790268 1523352 20228 431852 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 109266 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7542 0 1 1 0 0 0 0 97 3 0 0 5119 18179 0 792 1 1.16 3.74 8.53 1 0 131754524 95693248 36061276 2080 0 92790268 1523352 20228 450660 855700 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 108900 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7543 0 1 1 0 0 0 0 97 3 0 0 5017 17726 0 792 3 1.16 3.74 8.53 2 0 131754524 95672216 36082308 2080 0 92790268 1523352 20228 430264 835220 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 106135 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7544 0 1 1 0 0 0 0 97 3 0 0 5944 17289 0 792 1 1.16 3.74 8.53 2 0 131754524 95679952 36074572 2080 0 92790268 1523352 20228 437888 843412 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 120190 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7545 0 2 1 0 0 0 0 97 3 0 0 5654 17892 0 792 2 1.15 3.70 8.49 2 0 131754524 95689732 36064792 2080 0 92790268 1523384 20228 446384 852628 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 105989 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7546 0 1 1 0 0 0 0 97 3 0 0 5674 17832 0 792 1 1.15 3.70 8.49 1 0 131754524 95685208 36069316 2080 0 92790268 1523384 20228 445276 851604 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 111594 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7547 0 2 1 0 0 0 0 97 3 0 0 5472 17810 0 791 1 1.15 3.70 8.49 2 0 131754524 95684252 36070272 2080 0 92790268 1523384 20228 438724 846484 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 102256 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7548 0 2 1 0 0 0 0 97 3 0 0 6341 18215 0 791 2 1.15 3.70 8.49 2 0 131754524 95690836 36063688 2080 0 92790268 1523384 20228 448780 853652 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 100967 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7549 0 2 1 0 0 0 0 97 3 0 0 5922 19295 0 791 1 1.15 3.70 8.49 3 0 131754524 95677252 36077272 2080 0 92790268 1523384 20228 434712 839316 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 89548 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7550 0 2 1 0 0 0 0 97 3 0 0 5663 18641 0 791 2 1.22 3.67 8.45 1 0 131754524 95675576 36078948 2080 0 92790268 1523384 20228 431192 836244 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 95724 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7551 0 2 1 0 0 0 0 97 3 0 0 5839 18332 0 789 1 1.22 3.67 8.45 2 0 131754524 95676820 36077704 2080 0 92790268 1523384 20228 435500 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 87029 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7552 0 2 1 0 0 0 0 97 3 0 0 6414 18507 0 789 1 1.22 3.67 8.45 1 0 131754524 95681192 36073332 2080 0 92790268 1523384 20228 441376 845460 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 67413 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7553 0 2 1 0 0 0 0 97 3 0 0 8087 20322 0 789 2 1.22 3.67 8.45 3 0 131754524 95676052 36078472 2080 0 92790268 1523384 20228 433404 836244 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 48403 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7554 0 2 1 0 0 0 0 97 3 0 0 8235 19485 0 789 1 1.22 3.67 8.45 3 0 131754524 95684776 36069748 2080 0 92790268 1523416 20228 440760 845460 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 60096 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7555 0 2 1 0 0 0 0 97 3 0 0 8276 20333 0 789 2 1.20 3.63 8.41 2 0 131754524 95677360 36077164 2080 0 92790268 1523416 20228 432500 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 49610 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7556 0 2 1 0 0 0 0 97 3 0 0 7560 20520 0 789 1 1.20 3.63 8.41 2 0 131754524 95677312 36077212 2080 0 92790268 1523416 20228 433692 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 47023 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7557 0 2 1 0 0 0 0 97 3 0 0 6606 19789 0 789 2 1.20 3.63 8.41 2 0 131754524 95675224 36079300 2080 0 92790268 1523416 20228 433992 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 56137 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7558 0 2 1 0 0 0 0 97 3 0 0 6268 19273 0 789 1 1.20 3.63 8.41 1 0 131754524 95677660 36076864 2080 0 92790268 1523416 20228 435268 838292 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 62921 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7559 0 2 1 0 0 0 0 97 3 0 0 6229 19438 0 789 2 1.20 3.63 8.41 2 0 131754524 95677704 36076820 2080 0 92790268 1523416 20228 433348 839316 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 57302 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7560 0 2 1 0 0 0 0 97 3 0 0 5719 18875 0 789 1 1.26 3.60 8.38 1 0 131754524 95683808 36070716 2080 0 92790268 1523416 20228 441032 845460 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 59142 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7561 0 2 1 0 0 0 0 97 3 0 0 5597 19121 0 789 1 1.26 3.60 8.38 2 0 131754524 95679360 36075164 2080 0 92790268 1523416 20228 434248 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 59935 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7562 0 2 1 0 0 0 0 97 3 0 0 6226 19406 0 789 2 1.26 3.60 8.38 2 0 131754524 95677860 36076664 2080 0 92790268 1523416 20228 433420 836244 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 62424 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7563 0 2 1 0 0 0 0 97 3 0 0 5656 18625 0 789 1 1.26 3.60 8.38 3 0 131754524 95677220 36077304 2080 0 92790268 1523416 20228 432828 836244 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 67136 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7564 0 2 1 0 0 0 0 97 3 0 0 5606 17967 0 789 2 1.26 3.60 8.38 2 0 131754524 95678032 36076492 2080 0 92790268 1523416 20228 433472 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 49 68098 0 0 0 0 192364 0 11 11 0 48 48 0 0 0
7565 0 2 1 0 0 0 0 97 3 0 0 5469 17583 0 789 2 1.24 3.56 8.34 3 0 131754524 95676832 36077692 2080 0 92790268 1523416 20228 434400 837268 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 73349 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7566 0 2 1 0 0 0 0 97 3 0 0 6368 18021 0 789 2 1.24 3.56 8.34 2 0 131754524 95676040 36078484 2080 0 92790268 1523416 20228 431052 835204 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 74730 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7567 0 2 1 0 0 0 0 97 3 0 0 5861 17740 0 789 1 1.24 3.56 8.34 4 0 131754524 95677888 36076636 2080 0 92790268 1523448 20228 433448 836228 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 75866 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7568 0 2 1 0 0 0 0 97 3 0 0 5729 17926 0 789 2 1.24 3.56 8.34 2 0 131754524 95676908 36077616 2080 0 92790268 1523448 20228 432524 836228 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 73206 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7569 0 2 1 0 0 0 0 97 3 0 0 6005 18409 0 789 1 1.24 3.56 8.34 2 0 131754524 95678796 36075728 2080 0 92790268 1523448 20228 433856 837252 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 73616 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7570 0 2 1 0 0 0 0 97 3 0 0 5931 18097 0 789 2 1.22 3.51 8.30 1 0 131754524 95675912 36078612 2080 0 92790268 1523448 20228 432644 836228 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 78038 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7571 0 2 1 0 0 0 0 97 3 0 0 5864 18028 0 789 1 1.22 3.51 8.30 2 0 131754524 95675624 36078900 2080 0 92790268 1523448 20228 432640 836228 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 77605 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7572 0 2 1 0 0 0 0 97 3 0 0 6005 18310 0 789 2 1.22 3.51 8.30 1 0 131754524 95678088 36076436 2080 0 92790268 1523448 20228 432236 835204 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 72564 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7573 0 2 1 0 0 0 0 97 3 0 0 6022 18745 0 787 1 1.22 3.51 8.30 3 0 131754524 95675152 36079372 2080 0 92790268 1523448 20228 428940 832132 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 58230 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7574 0 2 0 0 0 0 0 97 3 0 0 6425 19625 0 787 1 1.22 3.51 8.30 3 0 131754524 95675388 36079136 2080 0 92790268 1523480 20228 431004 834180 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 25658 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7575 0 2 0 0 0 0 0 97 3 0 0 6096 19438 0 787 1 1.20 3.47 8.26 2 0 131754524 95676428 36078096 2080 0 92790268 1523480 20228 429024 836228 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 24858 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7576 0 2 0 0 0 0 0 97 3 0 0 6403 19926 0 787 2 1.20 3.47 8.26 2 0 131754524 95675564 36078960 2080 0 92790268 1523480 20228 430092 834180 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 15363 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7577 0 3 0 0 0 0 0 97 3 0 0 6494 20042 0 787 1 1.20 3.47 8.26 2 0 131754524 95675740 36078784 2080 0 92790268 1523480 20228 431180 833140 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 16507 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7578 0 3 0 0 0 0 0 97 3 0 0 6763 20636 0 787 1 1.20 3.47 8.26 2 0 131754524 95674508 36080016 2080 0 92790268 1523480 20228 430740 835188 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 13244 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7579 0 3 0 0 0 0 0 97 3 0 0 6683 20343 0 787 2 1.20 3.47 8.26 2 0 131754524 95673544 36080980 2080 0 92790268 1523480 20228 430956 832116 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 17100 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7580 0 2 0 0 0 0 0 97 3 0 0 7626 19620 0 787 2 1.19 3.43 8.22 1 0 131754524 95673264 36081260 2080 0 92790268 1523480 20228 429720 832116 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 37471 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7581 0 3 0 0 0 0 0 97 3 0 0 6947 20998 0 787 1 1.19 3.43 8.22 2 0 131754524 95673960 36080564 2080 0 92790268 1523480 20228 428968 834164 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 12646 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7582 0 3 0 0 0 0 0 97 3 0 0 7318 23466 0 787 2 1.19 3.43 8.22 2 0 131754524 95670668 36083856 2080 0 92790268 1523480 20228 424628 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 3080 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7583 0 3 0 0 0 0 0 97 3 0 0 7589 23812 0 787 2 1.19 3.43 8.22 3 0 131754524 95672032 36082492 2080 0 92790268 1523480 20228 428112 831092 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 3828 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7584 0 2 0 0 0 0 0 97 3 0 0 7324 23454 0 787 2 1.19 3.43 8.22 2 0 131754524 95670952 36083572 2080 0 92790268 1523480 20228 426460 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 3237 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7585 0 2 0 0 0 0 0 97 3 0 0 7678 23146 0 787 1 1.17 3.39 8.18 3 0 131754524 95674500 36080024 2080 0 92790268 1523480 20228 428004 832116 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 5430 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7586 0 2 0 0 0 0 0 97 3 0 0 7142 21730 0 787 1 1.17 3.39 8.18 2 0 131754524 95675588 36078936 2080 0 92790268 1523480 20228 428868 833140 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 8009 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7587 0 2 0 0 0 0 0 97 3 0 0 7336 21625 0 787 1 1.17 3.39 8.18 3 0 131754524 95675612 36078912 2080 0 92790268 1523480 20228 427300 830068 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 5414 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7588 0 2 0 0 0 0 0 97 3 0 0 6963 21151 0 787 2 1.17 3.39 8.18 2 0 131754524 95673180 36081344 2080 0 92790268 1523480 20228 427340 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 6251 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7589 0 2 0 0 0 0 0 97 3 0 0 6639 21013 0 787 2 1.17 3.39 8.18 2 0 131754524 95674552 36079972 2080 0 92790268 1523512 20228 427984 831092 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 7200 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7590 0 3 0 0 0 0 0 97 3 0 0 6885 21420 0 787 2 1.16 3.35 8.14 1 0 131754524 95674976 36079548 2080 0 92790268 1523512 20228 429160 832116 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 7549 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7591 0 2 0 0 0 0 0 97 3 0 0 6721 21283 0 787 1 1.16 3.35 8.14 3 0 131754524 95674164 36080360 2080 0 92790268 1523512 20228 428588 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 9052 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7592 0 2 0 0 0 0 0 97 3 0 0 6718 21559 0 787 2 1.16 3.35 8.14 2 0 131754524 95674092 36080432 2080 0 92790268 1523512 20228 426452 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 7922 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7593 0 2 0 0 0 0 0 97 3 0 0 6613 21693 0 787 3 1.16 3.35 8.14 2 0 131754524 95673268 36081256 2080 0 92790268 1523512 20228 425812 829044 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 8184 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7594 0 2 0 0 0 0 0 97 3 0 0 7174 22223 0 787 1 1.16 3.35 8.14 3 0 131754524 95674328 36080196 2080 0 92790268 1523512 20228 427284 831092 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 16 10005 0 0 0 0 192364 0 4 4 0 16 16 0 0 0
7595 0 3 0 0 0 0 0 97 3 0 0 7025 21691 0 786 2 1.15 3.31 8.10 3 0 131754524 95670728 36083796 2080 0 92790268 1523512 20228 423892 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 5151 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7596 0 3 0 0 0 0 0 97 3 0 0 7050 21201 0 786 1 1.15 3.31 8.10 1 0 131754524 95670868 36083656 2080 0 92790268 1523512 20228 424028 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 518 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7597 0 3 0 0 0 0 0 97 3 0 0 8242 21447 0 786 1 1.15 3.31 8.10 3 0 131754524 95670528 36083996 2080 0 92790268 1523544 20228 424024 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 266 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7598 0 3 0 0 0 0 0 97 3 0 0 8558 21829 0 786 2 1.15 3.31 8.10 1 0 131754524 95669660 36084864 2080 0 92790268 1523544 20228 424024 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 292 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7599 0 3 0 0 0 0 0 97 3 0 0 7942 22157 0 786 1 1.15 3.31 8.10 3 0 131754524 95668792 36085732 2080 0 92790268 1523544 20228 424024 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 366 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7600 0 3 0 0 0 0 0 97 3 0 0 7363 23771 0 786 2 1.14 3.27 8.06 2 0 131754524 95668272 36086252 2080 0 92790268 1523544 20228 424404 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 310 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7601 0 3 0 0 0 0 0 97 3 0 0 7644 23932 0 786 2 1.14 3.27 8.06 2 0 131754524 95667404 36087120 2080 0 92790268 1523544 20228 424404 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 357 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7602 0 3 0 0 0 0 0 97 3 0 0 7777 24949 0 786 1 1.14 3.27 8.06 1 0 131754524 95666660 36087864 2080 0 92790268 1523544 20228 424404 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 279 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7603 0 3 0 0 0 0 0 97 3 0 0 8030 25443 0 786 2 1.14 3.27 8.06 4 0 131754524 95666412 36088112 2080 0 92790268 1523544 20228 424404 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 391 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7604 0 3 0 0 0 0 0 97 3 0 0 8255 25337 0 786 2 1.14 3.27 8.06 3 0 131754524 95665544 36088980 2080 0 92790268 1523544 20228 424404 826996 0 4194300 121028 4073272 0 0 0 0 0 7101764 0 0 373 0 0 0 0 192364 0 0 0 0 0 0 0 0 0
7605 0 3 0 0 0 0 0 97 3 0 0 6175 25202 7 786 2 1.20 3.25 8.03 3 0 131754524 95666960 36087564 2112 0 92790248 1523552 20384 424284 826972 0 4194300 120916 4073384 229376 0 20 0 0 7101768 224 0 4581 11 0 0 0 192372 18 0 18 224 0 224 38 0 38
7606 0 3 0 0 0 0 0 97 3 0 0 5512 24003 0 786 1 1.20 3.25 8.03 2 0 131754524 95666464 36088060 2104 0 92790240 1523552 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 290 0 0 0 0 192372 0 0 0 0 0 0 0 0 0
7607 0 3 0 0 0 0 0 97 3 0 0 5626 23990 0 786 2 1.20 3.25 8.03 2 0 131754524 95665700 36088824 2104 0 92790240 1523392 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 337 0 0 0 0 192212 0 0 0 0 0 0 0 0 0
7608 0 3 0 0 0 0 0 97 3 0 0 5786 26141 0 786 1 1.20 3.25 8.03 1 0 131754524 95664956 36089568 2104 0 92790240 1523392 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 408 0 0 0 0 192212 0 0 0 0 0 0 0 0 0
7609 0 2 0 0 0 0 0 97 3 0 0 5555 24826 0 786 1 1.20 3.25 8.03 3 0 131754524 95664956 36089568 2104 0 92790240 1523392 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 261 0 0 0 0 192212 0 0 0 0 0 0 0 0 0
7610 0 3 0 0 0 0 0 97 3 0 0 5663 25040 0 786 2 1.19 3.21 7.99 2 0 131754524 95664008 36090516 2104 0 92790240 1523392 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 3244 0 0 0 0 192212 0 0 0 0 0 0 0 0 0
7611 0 3 0 0 0 0 0 97 3 0 0 6005 25776 0 786 1 1.19 3.21 7.99 2 0 131754524 95665220 36089304 2080 0 92790216 1523392 20108 423688 826972 0 4194300 120916 4073384 0 0 20 0 0 7101764 0 0 615 0 0 0 0 192212 0 0 0 0 0 0 0 0 0
