Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7003 0 2 0 0 0 0 0 98 2 0 0 1258 790 0 719 1 0.91 7.23 21.11 1 0 131804000 95339488 36464512 58268 408 67086872 1012832 26632 26158232 3192696 0 0 0 0 0 0 21356 0 0 4872080 28672 0 654 0 0 0 0 144056 70 0 70 28672 0 28672 0 0 0
7004 0 2 0 0 0 0 0 97 3 0 0 1337 850 0 719 1 0.92 7.13 21.00 1 0 131804000 95371172 36432828 58268 408 67117836 1012896 26632 26158720 3193640 0 0 0 0 0 0 23768 0 0 4874352 28552 0 698 0 0 0 0 144056 76 0 76 28552 0 28552 1 0 1
7005 0 2 0 0 0 0 0 98 2 0 0 1255 845 0 719 2 0.92 7.13 21.00 2 0 131804000 95402544 36401456 58268 408 67146736 1012956 26632 26160872 3195688 0 0 0 0 0 0 26168 0 0 4877972 26624 0 1224 0 0 0 0 144056 63 0 63 26624 0 26624 0 0 0
7006 0 2 0 0 0 0 0 97 3 0 0 1313 883 2 719 1 0.92 7.13 21.00 1 0 131804000 95434096 36369904 58268 408 67175792 1012856 26632 26163756 3198744 0 0 0 0 0 0 28476 0 0 4881976 26624 0 1433 0 0 0 0 144056 65 0 65 26624 0 26624 0 0 0
7007 0 2 0 0 0 0 0 97 3 0 0 1218 758 0 719 1 0.92 7.13 21.00 1 0 131804000 95462864 36341136 58268 408 67202732 1012916 26632 26165620 3200776 0 0 0 0 0 0 30840 0 0 4885568 24576 0 1034 0 0 0 0 144056 60 0 60 24576 0 24576 0 0 0
7008 0 2 0 0 0 0 0 98 2 0 0 1276 898 2 719 1 0.92 7.13 21.00 1 0 131804000 95491292 36312708 58268 408 67223364 1012972 26632 26172888 3207944 0 0 0 0 0 0 33040 0 0 4886640 18432 0 2896 0 0 0 0 144056 45 0 45 18432 0 18432 0 0 0
7009 0 2 0 0 0 0 0 98 2 0 0 1307 943 0 719 1 0.93 7.03 20.90 1 0 131804000 95535528 36268472 58268 408 67247920 1013024 26632 26192888 3227384 0 0 0 0 0 0 35068 0 0 4890492 22528 0 5878 0 0 0 0 144056 55 0 55 22528 0 22528 0 0 0
7010 0 2 0 0 0 0 0 97 3 0 0 1497 914 2 719 1 0.93 7.03 20.90 1 0 131804000 95566188 36237812 58268 408 67276740 1013080 26632 26194628 3229432 0 0 0 0 0 0 1800 0 0 4894260 26624 35504 1017 0 0 0 0 144056 65 72 137 26624 35504 62128 0 0 0
7011 0 2 0 0 0 0 0 98 2 0 0 1227 748 0 719 1 0.93 7.03 20.90 1 0 131804000 95595576 36208424 58268 408 67301340 1013168 26632 26199392 3233528 0 0 0 0 0 0 3932 0 0 4896200 22440 97 6176 0 0 0 0 144088 58 20 78 21928 96 22024 0 0 0
7012 0 2 0 0 0 0 0 97 3 0 0 1346 918 2 719 1 0.93 7.03 20.90 1 0 131804000 95625864 36178136 58268 408 67330296 1013224 26632 26200304 3234552 0 0 0 0 0 0 6140 0 0 4901176 26624 0 1123 0 0 0 0 144088 65 0 65 27136 0 27136 0 0 0
7013 0 2 0 0 0 0 0 98 2 0 0 1284 884 0 719 1 0.93 7.03 20.90 1 0 131804000 95649796 36154204 58268 408 67352680 1013312 26632 26201896 3236600 0 0 0 0 0 0 8292 0 0 4900932 20480 0 1619 0 0 0 0 144088 50 0 50 20480 0 20480 0 0 0
7014 0 2 0 0 0 0 0 97 3 0 0 1337 834 2 719 1 0.93 6.93 20.79 1 0 131804000 95680580 36123420 58268 408 67381744 1013372 26632 26203576 3238648 0 0 0 0 0 0 10608 0 0 4904840 26624 0 1204 0 0 0 0 144088 65 0 65 26624 0 26624 0 0 0
7015 0 2 0 0 0 0 0 98 2 0 0 1229 705 0 719 1 0.93 6.93 20.79 2 0 131804000 95710060 36093940 58268 408 67410784 1013432 26632 26203576 3238648 0 0 0 0 0 0 13024 0 0 4906872 26624 0 735 0 0 0 0 144088 65 0 65 26624 0 26624 0 0 0
7016 0 2 0 0 0 0 0 98 2 0 0 1291 819 0 719 1 0.93 6.93 20.79 1 0 131804000 95735544 36068456 58268 408 67435560 1013520 26632 26204780 3239672 0 0 0 0 0 0 15148 0 0 4908764 22528 0 1115 0 0 0 0 144088 53 0 53 22016 0 22016 0 0 0
7017 0 2 0 0 0 0 0 97 2 0 0 1238 784 0 719 1 0.93 6.93 20.79 1 0 131804000 95760592 36043408 58268 408 67460388 1013580 26632 26204988 3239672 0 0 0 0 0 0 17448 0 0 4912520 22528 0 767 0 0 0 0 144088 55 0 55 23040 0 23040 0 0 0
7018 0 2 0 0 0 0 0 98 2 0 0 1262 834 2 719 1 0.93 6.93 20.79 1 0 131804000 95780712 36023288 58268 408 67476632 1013632 26632 26208468 3242744 0 0 0 0 0 0 19596 0 0 4912012 14336 8 2032 0 0 0 0 144088 35 2 37 14336 8 14344 0 0 0
7019 0 2 0 0 0 0 0 98 2 0 0 1168 692 0 719 1 0.94 6.83 20.68 1 0 131804000 95801016 36002984 58268 408 67495172 1013688 26632 26210276 3244792 0 0 0 0 0 0 21756 0 0 4913660 16264 0 1414 0 0 0 0 144088 40 0 40 16264 0 16264 0 0 0
7020 0 2 0 0 0 0 0 97 2 0 0 1474 674 2 719 1 0.94 6.83 20.68 1 0 131804000 96018644 35785356 58268 408 67569696 1013752 26632 26319592 3414304 0 0 0 0 0 0 22912 0 0 4980368 73716 0 29418 0 0 0 0 144088 190 0 190 73716 0 73716 0 0 0
7021 0 2 0 0 0 0 0 97 2 0 0 1478 543 0 719 1 0.94 6.83 20.68 1 0 131804000 96147128 35656872 58268 408 67656728 1013796 26632 26394528 3522312 0 0 0 0 0 0 23372 0 0 5060556 86104 0 12294 0 0 0 0 144088 214 0 214 86104 0 86104 0 0 0
7022 0 2 0 0 0 0 0 98 2 0 0 1286 878 2 719 1 0.94 6.83 20.68 1 0 131804000 96165852 35638148 58268 408 67675292 1013852 26632 26394540 3522312 0 0 0 0 0 0 25676 0 0 5059264 16384 0 1222 0 0 0 0 144088 40 0 40 16384 0 16384 0 0 0
7023 0 2 0 0 0 0 0 98 2 0 0 1208 758 0 719 1 0.94 6.83 20.68 1 0 131804000 96190900 35613100 58268 408 67700132 1013912 26632 26394540 3522312 0 0 0 0 0 0 27988 0 0 5063188 22528 0 638 0 0 0 0 144088 54 0 54 22528 0 22528 0 0 0
7024 0 2 0 0 0 0 0 97 3 0 0 1288 832 0 719 1 0.94 6.73 20.58 1 0 131804000 96213716 35590284 58268 408 67722944 1013972 26632 26394540 3522312 0 0 0 0 0 0 30320 0 0 5064904 20480 0 555 0 0 0 0 144088 50 0 50 20480 0 20480 0 0 0
7025 0 2 0 0 0 0 0 97 3 0 0 1366 848 0 719 1 0.94 6.73 20.58 2 0 131804000 96236408 35567592 58268 408 67745692 1014032 26632 26394528 3522312 0 0 0 0 0 0 2192 0 0 5066916 20480 30820 639 0 0 0 0 144088 50 64 114 20480 30820 51300 0 2 2
7026 0 2 0 0 0 0 0 98 2 0 0 1326 928 2 719 1 0.94 6.73 20.58 1 0 131804000 96261332 35542668 58268 408 67770680 1014092 26632 26394528 3522312 0 0 0 0 0 0 4116 0 0 5070308 22528 0 595 0 0 0 0 144088 55 0 55 22528 0 22528 0 0 0
7027 0 2 0 0 0 0 0 98 2 0 0 1200 758 0 719 1 0.94 6.73 20.58 1 0 131804000 96284148 35519852 58268 408 67793456 1014148 26632 26394528 3522312 0 0 0 0 0 0 6412 0 0 5072572 20480 0 639 0 0 0 0 144088 50 0 50 20480 0 20480 0 0 0
7028 0 2 0 0 0 0 0 97 3 0 0 1278 864 2 719 1 0.94 6.73 20.58 1 0 131804000 96305104 35498896 58268 408 67814108 1014208 26632 26394576 3522312 0 0 0 0 0 0 8756 0 0 5073152 18432 0 542 0 0 0 0 144088 45 0 45 18432 0 18432 0 0 0
7029 0 2 0 0 0 0 0 97 3 0 0 1266 909 0 719 1 0.95 6.64 20.47 1 0 131804000 96325780 35478220 58268 408 67834692 1014268 26632 26394576 3522312 0 0 0 0 0 0 11032 0 0 5073180 18432 0 635 0 0 0 0 144088 45 0 45 18432 0 18432 0 0 0
7030 0 2 0 0 0 0 0 97 3 0 0 1296 865 0 719 1 0.95 6.64 20.47 1 0 131804000 96350580 35453420 58268 408 67859912 1014328 26632 26394544 3522312 0 0 0 0 0 0 13352 0 0 5078396 22528 0 924 0 0 0 0 144088 54 0 54 22528 0 22528 0 0 0
7031 0 2 0 0 0 0 0 98 2 0 0 1203 847 2 719 1 0.95 6.64 20.47 1 0 131804000 96365336 35438664 58268 408 67874316 1014388 26632 26394544 3522312 0 0 0 0 0 0 15716 0 0 5078984 12288 0 940 0 0 0 0 144088 30 0 30 12288 0 12288 0 0 0
7032 0 2 0 0 0 0 0 98 2 0 0 1241 793 0 719 1 0.95 6.64 20.47 1 0 131804000 96380092 35423908 58268 408 67888904 1014448 26632 26394548 3522312 0 0 0 0 0 0 18016 0 0 5080352 12288 1 1631 0 0 0 0 144088 30 2 32 12288 1 12289 0 0 0
7033 0 2 0 0 0 0 0 97 3 0 0 1207 884 2 719 1 0.95 6.64 20.47 1 0 131804000 96396584 35407416 58268 408 67905484 1014504 26632 26394516 3522312 0 0 0 0 0 0 20260 0 0 5081856 14336 0 1102 0 0 0 0 144088 35 0 35 14336 0 14336 0 0 0
7034 0 2 0 0 0 0 0 98 2 0 0 1243 831 0 719 1 0.95 6.54 20.37 1 0 131804000 96415184 35388816 58268 408 67924044 1014560 26632 26394504 3522312 0 0 0 0 0 0 22436 0 0 5083996 16384 0 733 0 0 0 0 144088 39 0 39 15872 0 15872 0 0 0
7035 0 2 0 0 0 0 0 98 2 0 0 1188 752 0 719 1 0.95 6.54 20.37 2 0 131804000 96435924 35368076 58268 408 67944572 1014616 26632 26394488 3522312 0 0 0 0 0 0 24656 0 0 5084260 18432 0 570 0 0 0 0 144088 46 0 46 18944 0 18944 0 0 0
7036 0 2 0 0 0 0 0 97 3 0 0 1263 891 2 719 1 0.95 6.54 20.37 1 0 131804000 96453004 35350996 58268 408 67961148 1014676 26632 26395144 3523128 0 0 0 0 0 0 26896 0 0 5083848 14336 0 689 0 0 0 0 144088 35 0 35 14336 0 14336 0 0 0
7037 0 2 0 0 0 0 0 98 2 0 0 1249 850 0 719 1 0.95 6.54 20.37 1 0 131804000 96480812 35323188 58268 408 67985968 1014732 26632 26397968 3526200 0 0 0 0 0 0 29064 0 0 5089104 22528 0 1332 0 0 0 0 144088 54 0 54 22528 0 22528 0 0 0
7038 0 2 0 0 0 0 0 97 3 0 0 1315 838 2 719 1 0.95 6.54 20.37 1 0 131804000 96510200 35293800 58268 408 68012828 1014788 26632 26400436 3528248 0 0 0 0 0 0 31348 0 0 5090820 24576 0 1111 0 0 0 0 144088 60 0 60 24576 0 24576 0 0 0
7039 0 2 0 0 0 0 0 98 2 0 0 1202 737 0 719 1 0.95 6.54 20.37 1 0 131804000 96537976 35266024 58268 408 68039880 1014848 26632 26401240 3529272 0 0 0 0 0 0 33700 0 0 5094408 24576 0 711 0 0 0 0 144088 59 0 59 24576 0 24576 0 0 0
7040 0 2 0 0 0 0 0 97 3 0 0 1427 834 2 719 1 0.95 6.45 20.26 1 0 131804000 96569596 35234404 58268 408 68062376 1014900 26632 26410008 3537464 0 0 0 0 0 0 1700 0 0 5097056 20480 34268 2638 0 0 0 0 144088 49 70 119 19968 34268 54236 0 1 1
7041 0 2 0 0 0 0 0 98 2 0 0 1230 829 0 719 1 0.95 6.45 20.26 1 0 131804000 96579512 35224488 58268 408 68072584 1014860 26632 26409764 3537464 0 0 0 0 0 0 3600 0 0 5096752 8192 64 1019 0 0 0 0 143992 21 14 35 8704 64 8768 0 0 0
7042 0 2 0 0 0 0 0 97 3 0 0 1338 836 2 719 1 0.95 6.45 20.26 1 0 131804000 96608652 35195348 58268 408 68101504 1014920 26632 26410072 3538456 0 0 0 0 0 0 5896 0 0 5098784 26624 0 588 0 0 0 0 143992 65 0 65 26624 0 26624 0 0 0
7043 0 2 0 0 0 0 0 97 3 0 0 1234 702 0 719 1 0.95 6.45 20.26 1 0 131804000 96635964 35168036 58268 408 68128348 1014980 26632 26410168 3538456 0 0 0 0 0 0 8288 0 0 5100704 24576 0 521 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7044 0 2 0 0 0 0 0 98 2 0 0 1302 803 0 719 1 0.95 6.45 20.26 1 0 131804000 96665476 35138524 58268 408 68153216 1015036 26632 26414924 3543544 0 0 0 0 0 0 10504 0 0 5103692 22528 0 1760 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7045 0 2 0 0 0 0 0 97 3 0 0 1248 828 0 719 2 0.96 6.36 20.16 2 0 131804000 96692880 35111120 58268 408 68175668 1015088 26632 26419828 3547640 0 0 0 0 0 0 12476 0 0 5106016 20480 0 1778 0 0 0 0 143992 50 0 50 20480 0 20480 0 0 0
7046 0 2 0 0 0 0 0 98 2 0 0 1312 851 2 719 1 0.96 6.36 20.16 1 0 131804000 96720036 35083964 58268 408 68202648 1015176 26632 26420112 3548648 0 0 0 0 0 0 14756 0 0 5109272 24576 0 626 0 0 0 0 143992 59 0 59 24576 0 24576 0 0 0
7047 0 2 0 0 0 0 0 97 3 0 0 1213 714 0 719 1 0.96 6.36 20.16 1 0 131804000 96750200 35053800 58268 408 68231604 1015236 26632 26420712 3548648 0 0 0 0 0 0 17088 0 0 5111772 26624 0 680 0 0 0 0 143992 64 0 64 26624 0 26624 0 0 0
7048 0 2 0 0 0 0 0 98 2 0 0 1305 845 2 719 1 0.96 6.36 20.16 1 0 131804000 96777604 35026396 58268 408 68258332 1015296 26632 26421748 3549640 0 0 0 0 0 0 19364 0 0 5113532 24576 8 711 0 0 0 0 143992 59 2 61 24576 8 24584 0 0 0
7049 0 2 0 0 0 0 0 98 2 0 0 1301 805 0 719 1 0.96 6.36 20.16 1 0 131804000 96801908 35002092 58268 408 68280776 1015296 26632 26423196 3551688 0 0 0 0 0 0 21536 0 0 5115928 20480 0 899 0 0 0 0 143992 49 0 49 20480 0 20480 0 0 0
7050 0 2 0 0 0 0 0 98 2 0 0 1466 779 2 719 1 0.88 6.26 20.05 2 0 131804000 96832908 34971092 58268 408 68312116 1015336 26632 26423304 3551688 0 0 0 0 0 0 23816 0 0 5120664 28672 0 495 0 0 0 0 143992 70 0 70 28672 0 28672 0 0 0
7051 0 2 0 0 0 0 0 97 3 0 0 1206 728 0 719 1 0.88 6.26 20.05 1 0 131804000 96860452 34943548 58268 408 68338780 1015372 26632 26423876 3551688 0 0 0 0 0 0 26028 0 0 5123004 24576 0 652 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7052 0 2 0 0 0 0 0 98 2 0 0 1300 789 0 719 1 0.88 6.26 20.05 1 0 131804000 96888212 34915788 58268 408 68365788 1015500 26632 26424296 3552696 0 0 0 0 0 0 28048 0 0 5125336 24920 0 725 0 0 0 0 143992 64 0 64 24408 0 24408 0 0 0
7053 0 2 0 0 0 0 0 97 3 0 0 1233 812 0 719 1 0.88 6.26 20.05 1 0 131804000 96911152 34892848 58268 408 68388624 1015560 26632 26424736 3552696 0 0 0 0 0 0 30404 0 0 5128528 20480 0 658 0 0 0 0 143992 51 0 51 20992 0 20992 0 0 0
7054 0 2 0 0 0 0 0 97 3 0 0 1285 834 2 719 1 0.88 6.26 20.05 1 0 131804000 96932940 34871060 58268 408 68409188 1015612 26632 26425668 3553720 0 0 0 0 0 0 32536 0 0 5129932 18432 0 797 0 0 0 0 143992 45 0 45 18432 0 18432 0 0 0
7055 0 2 0 0 0 0 0 97 3 0 0 1408 890 0 719 1 0.89 6.17 19.95 2 0 131804000 96956656 34847344 58268 408 68431828 1015668 26632 26426996 3554744 0 0 0 0 0 0 1404 0 0 5132424 20480 33232 841 0 0 0 0 143992 50 70 120 20480 33232 53712 0 0 0
7056 0 2 0 0 0 0 0 98 2 0 0 1316 841 2 719 1 0.89 6.17 19.95 1 0 131804000 96984960 34819040 58268 408 68458712 1015792 26632 26428004 3555784 0 0 0 0 0 0 3784 0 0 5134132 24576 0 753 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7057 0 2 0 0 0 0 0 98 2 0 0 1235 816 0 719 1 0.89 6.17 19.95 1 0 131804000 97008304 34795696 58268 408 68481324 1015848 26632 26428368 3556808 0 0 0 0 0 0 6040 0 0 5135136 20480 0 645 0 0 0 0 143992 50 0 50 20480 0 20480 0 0 0
7058 0 2 0 0 0 0 0 97 3 0 0 1272 818 2 719 1 0.89 6.17 19.95 1 0 131804000 97028920 34775080 58268 408 68501792 1015904 26632 26429012 3556808 0 0 0 0 0 0 8076 0 0 5135912 18432 0 605 0 0 0 0 143992 45 0 45 18432 0 18432 0 0 0
7059 0 2 0 0 0 0 0 98 2 0 0 1190 704 0 719 1 0.89 6.17 19.95 1 0 131804000 97056292 34747708 58268 408 68526404 1015956 26632 26431272 3559912 0 0 0 0 0 0 10160 0 0 5137320 22528 0 1136 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7060 0 2 0 0 0 0 0 97 3 0 0 1308 856 2 719 1 0.90 6.08 19.85 1 0 131804000 97087880 34716120 58268 408 68551068 1016008 26632 26438336 3566072 0 0 0 0 0 0 12172 0 0 5142568 22528 0 2208 0 0 0 0 143992 54 0 54 22528 0 22528 0 0 0
7061 0 2 0 0 0 0 0 98 2 0 0 1297 922 0 719 1 0.90 6.08 19.85 1 0 131804000 97113300 34690700 58268 408 68573520 1016060 26632 26441048 3569144 0 0 0 0 0 0 14268 0 0 5144576 20480 0 1258 0 0 0 0 143992 50 0 50 20480 0 20480 0 0 0
7062 0 2 0 0 0 0 0 98 2 0 0 1387 984 2 719 1 0.90 6.08 19.85 1 0 131804000 97143216 34660784 58268 408 68600404 1016112 26632 26444404 3572232 0 0 0 0 0 0 16328 0 0 5149196 24576 1 1281 0 0 0 0 143992 59 2 61 24576 1 24577 0 0 0
7063 0 2 0 0 0 0 0 97 3 0 0 1282 859 0 719 1 0.90 6.08 19.85 1 0 131804000 97170900 34633100 58268 408 68627084 1016172 26632 26445120 3573272 0 0 0 0 0 0 18556 0 0 5151784 24576 0 655 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7064 0 2 0 0 0 0 0 97 3 0 0 1354 900 2 719 1 0.90 6.08 19.85 1 0 131804000 97201464 34602536 58268 408 68651624 1016224 26632 26450940 3579432 0 0 0 0 0 0 20568 0 0 5154008 22528 0 2002 0 0 0 0 143992 53 0 53 22192 0 22192 0 0 0
7065 0 2 0 0 0 0 0 98 2 0 0 1252 844 0 719 2 0.91 6.00 19.75 2 0 131804000 96972248 34831752 58268 408 68672044 1016276 26632 26202284 3239456 0 0 0 0 0 0 22680 0 0 5155916 18432 0 597 0 0 0 0 143992 46 0 46 18768 0 18768 0 0 0
7066 0 2 0 0 0 0 0 98 2 0 0 1281 849 0 719 1 0.91 6.00 19.75 1 0 131804000 96991284 34812716 58268 408 68690560 1016396 26632 26202284 3239456 0 0 0 0 0 0 24812 0 0 5155448 16384 0 523 0 0 0 0 143992 40 0 40 16384 0 16384 0 0 0
7067 0 2 0 0 0 0 0 97 3 0 0 1230 818 2 719 1 0.91 6.00 19.75 1 0 131804000 97016176 34787824 58268 408 68715508 1016456 26632 26202284 3239456 0 0 0 0 0 0 27108 0 0 5158956 22528 0 531 0 0 0 0 143992 54 0 54 22528 0 22528 0 0 0
7068 0 2 0 0 0 0 0 98 2 0 0 1294 862 0 719 1 0.91 6.00 19.75 1 0 131804000 97036792 34767208 58268 408 68736120 1016508 26632 26202284 3239456 0 0 0 0 0 0 29288 0 0 5161616 18432 0 538 0 0 0 0 143992 45 0 45 18432 0 18432 0 0 0
7069 0 2 0 0 0 0 0 98 2 0 0 1245 843 0 719 1 0.91 6.00 19.75 1 0 131804000 97057128 34746872 58268 408 68756688 1016568 26632 26202284 3239456 0 0 0 0 0 0 31548 0 0 5163516 18432 0 523 0 0 0 0 143992 45 0 45 18432 0 18432 0 0 0
7070 0 2 0 0 0 0 0 97 3 0 0 1421 869 2 719 1 0.91 5.92 19.65 1 0 131804000 97079820 34724180 58268 408 68779440 1016624 26632 26202284 3239456 0 0 0 0 0 0 1856 0 0 5165536 20480 32264 523 0 0 0 0 143992 50 65 115 20480 32264 52744 0 1 1
7071 0 2 0 0 0 0 0 98 2 0 0 1209 778 0 719 1 0.91 5.92 19.65 1 0 131804000 97100652 34703348 58268 408 68799936 1016684 26632 26202284 3239456 0 0 0 0 0 0 3760 0 0 5166360 18432 96 4149 0 0 0 0 143992 45 20 65 18432 96 18528 0 0 0
7072 0 2 0 0 0 0 0 97 2 0 0 1355 762 2 719 1 0.91 5.92 19.65 1 0 131804000 97152452 34651548 58268 408 68851328 1016740 26632 26202284 3239456 0 0 0 0 0 0 6000 0 0 5200540 49500 0 12027 0 0 0 0 143992 124 0 124 49500 0 49500 0 0 0
7073 0 2 0 0 0 0 0 97 2 0 0 1475 527 0 719 1 0.91 5.92 19.65 0 1 131804000 97209604 34594396 58268 408 68925456 1016740 26632 26316604 3244872 0 0 0 0 0 0 6024 0 0 5274808 76048 0 22373 0 0 0 0 143992 184 0 184 72464 0 72464 0 0 0
7074 0 2 0 0 0 0 0 97 2 0 0 1336 823 0 719 1 0.91 5.92 19.65 1 0 131804000 97265604 34538396 58268 408 68965688 1016784 26632 26201176 3244872 0 0 0 0 0 0 7808 0 0 5298916 36160 0 1429 0 0 0 0 143992 100 0 100 39744 0 39744 0 0 0
7075 0 2 0 0 0 0 0 98 2 0 0 1218 785 2 719 2 1.00 5.85 19.55 2 0 131804000 97290156 34513844 58268 408 68990656 1016844 26632 26201176 3244872 0 0 0 0 0 0 10000 0 0 5301684 22528 0 775 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7076 0 2 0 0 0 0 0 98 2 0 0 1288 849 0 719 1 1.00 5.85 19.55 1 0 131804000 97311052 34492948 58268 408 69011228 1016964 26632 26201176 3244872 0 0 0 0 0 0 12264 0 0 5304708 18432 0 998 0 0 0 0 143992 45 0 45 18432 0 18432 0 0 0
7077 0 2 0 0 0 0 0 97 3 0 0 1280 817 0 719 1 1.00 5.85 19.55 1 0 131804000 97342388 34461612 58268 408 69042604 1016836 26632 26201176 3244872 0 0 0 0 0 0 14720 0 0 5307052 28672 0 574 0 0 0 0 143992 70 0 70 28672 0 28672 0 0 0
7078 0 2 0 0 0 0 0 97 3 0 0 1324 832 2 719 1 1.00 5.85 19.55 1 0 131804000 97371156 34432844 58268 408 69071636 1016900 26632 26201160 3244872 0 0 0 0 0 0 17252 0 0 5308628 26624 8 1177 0 0 0 0 143992 64 2 66 26624 8 26632 0 0 0
7079 0 2 0 0 0 0 0 98 2 0 0 1227 726 0 719 1 1.00 5.85 19.55 1 0 131804000 97402208 34401792 58268 408 69102684 1016960 26632 26201144 3244872 0 0 0 0 0 0 19628 0 0 5311024 28672 0 637 0 0 0 0 143992 70 0 70 28672 0 28672 0 0 0
7080 0 2 0 0 0 0 0 98 2 0 0 1313 817 2 719 1 1.08 5.79 19.46 1 0 131804000 97431844 34372156 58268 408 69131604 1017024 26632 26201152 3244872 0 0 0 0 0 0 22048 0 0 5312860 26624 0 704 0 0 0 0 143992 65 0 65 26624 0 26624 0 0 0
7081 0 2 0 0 0 0 0 97 3 0 0 1256 832 0 719 1 1.08 5.79 19.46 1 0 131804000 97458380 34345620 58268 408 69158740 1017084 26632 26201152 3244872 0 0 0 0 0 0 24484 0 0 5315768 24576 0 685 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7082 0 2 0 0 0 0 0 98 2 0 0 1312 863 2 719 1 1.08 5.79 19.46 1 0 131804000 97485816 34318184 58268 408 69185608 1017144 26632 26201164 3244872 0 0 0 0 0 0 26776 0 0 5319184 24576 0 1280 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7083 0 2 0 0 0 0 0 97 3 0 0 1221 778 0 719 1 1.08 5.79 19.46 1 0 131804000 97510584 34293416 58268 408 69210404 1017204 26632 26201160 3244872 0 0 0 0 0 0 29044 0 0 5321020 22528 0 790 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7084 0 2 0 0 0 0 0 97 3 0 0 1270 798 0 719 1 1.08 5.79 19.46 1 0 131804000 97535384 34268616 58268 408 69235160 1017260 26632 26201112 3244872 0 0 0 0 0 0 31272 0 0 5323276 22528 0 712 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7085 0 2 0 0 0 0 0 97 3 0 0 1398 834 0 719 1 1.16 5.72 19.36 2 0 131804000 97560308 34243692 58268 408 69259984 1017320 26632 26201112 3244872 0 0 0 0 0 0 1724 0 0 5325312 22528 32192 645 0 0 0 0 143992 55 68 123 22528 32192 54720 0 0 0
7086 0 2 0 0 0 0 0 97 3 0 0 1342 891 2 719 1 1.16 5.72 19.36 1 0 131804000 97582720 34221280 58268 408 69282596 1017376 26632 26201112 3244872 0 0 0 0 0 0 3644 0 0 5326656 20480 0 1600 0 0 0 0 143992 50 0 50 20480 0 20480 0 0 0
7087 0 2 0 0 0 0 0 98 2 0 0 1243 740 0 719 1 1.16 5.72 19.36 1 0 131804000 97613720 34190280 58268 408 69313768 1017436 26632 26201124 3244872 0 0 0 0 0 0 6020 0 0 5330140 28672 0 623 0 0 0 0 143992 69 0 69 28672 0 28672 0 0 0
7088 0 2 0 0 0 0 0 98 2 0 0 1327 826 2 719 1 1.16 5.72 19.36 1 0 131804000 97641188 34162812 58268 408 69340796 1017496 26632 26201124 3244872 0 0 0 0 0 0 8348 0 0 5333516 24576 0 1619 0 0 0 0 143992 60 0 60 24576 0 24576 0 0 0
7089 0 2 0 0 0 0 0 98 2 0 0 1244 830 0 719 1 1.16 5.72 19.36 1 0 131804000 97665708 34138292 58268 408 69365516 1017560 26632 26201136 3244872 0 0 0 0 0 0 10788 0 0 5333920 22528 0 739 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7090 0 2 0 0 0 0 0 97 3 0 0 1318 857 2 719 1 1.22 5.66 19.27 1 0 131804000 97690756 34113244 58268 408 69390240 1017620 26632 26201136 3244872 0 0 0 0 0 0 13108 0 0 5336424 22528 0 511 0 0 0 0 143992 55 0 55 22528 0 22528 0 0 0
7091 0 2 0 0 0 0 0 98 2 0 0 1181 762 0 719 1 1.22 5.66 19.27 1 0 131804000 97711464 34092536 58268 408 69411100 1017680 26632 26201136 3244872 0 0 0 0 0 0 15412 0 0 5337728 18432 0 747 0 0 0 0 143992 44 0 44 17920 0 17920 0 0 0
