Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
8118 0 40 0 0 0 0 0 60 40 0 0 19030 23528 0 541 3 13.22 6.82 7.78 3 0 131753796 91654380 40099416 7088 0 83959028 1240488 35796 5446480 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 4 10162 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8119 0 40 0 0 0 0 0 60 40 0 0 17649 22706 0 541 26 13.22 6.82 7.78 31 0 131753796 91654504 40099292 7088 0 83959028 1240488 35796 5446480 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 0 30304 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8120 0 42 0 0 0 0 0 58 42 0 0 26179 24122 0 541 27 13.22 6.82 7.78 33 0 131753796 91654628 40099168 7088 0 83959028 1240488 35796 5446480 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 0 2491 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8121 0 41 0 0 0 0 0 59 41 0 0 17132 26689 0 541 6 13.22 6.82 7.78 6 0 131753796 91654184 40099612 7088 0 83959032 1240488 35796 5446480 5678088 0 4194300 112036 4082264 0 0 8 0 0 5524940 0 0 86 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8122 0 40 0 0 0 0 0 60 40 0 0 16804 25671 0 541 1 13.22 6.82 7.78 2 0 131753796 91654080 40099716 7088 0 83959032 1240488 35796 5446504 5678088 0 4194300 112036 4082264 0 0 8 0 0 5524940 0 0 70 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8123 0 40 0 0 0 0 0 59 41 0 0 33985 26776 0 541 38 12.89 6.85 7.78 33 0 131753796 91656440 40097356 7088 0 83959032 1240488 35796 5440348 5678088 0 4194300 112036 4082264 0 0 8 0 0 5524940 0 0 51192 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8124 0 41 0 0 0 0 0 58 42 0 0 17482 26218 0 541 11 12.89 6.85 7.78 15 0 131753796 91656212 40097584 7088 0 83959032 1240488 35796 5446504 5678088 0 4194300 112036 4082264 0 0 8 0 0 5524940 0 0 382 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8125 0 40 0 0 0 0 0 59 41 0 0 17187 25452 0 541 2 12.89 6.85 7.78 2 0 131753796 91656196 40097600 7088 0 83959032 1240488 35796 5446504 5678088 0 4194300 112036 4082264 0 0 8 0 0 5524940 0 0 145 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8126 0 41 0 0 0 0 0 59 41 0 0 18069 27718 0 541 27 12.89 6.85 7.78 28 0 131753796 91654728 40099068 7088 0 83959032 1240488 35796 5446504 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 8 25167 0 0 0 0 127612 0 2 2 0 8 8 0 0 0
8127 0 40 0 0 0 0 0 60 40 0 0 17485 28237 0 541 6 12.89 6.85 7.78 6 0 131753796 91654728 40099068 7088 0 83959032 1240488 35796 5446504 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 0 82 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8128 0 40 0 0 0 0 0 60 40 0 0 17771 27067 0 541 1 12.01 6.77 7.75 2 0 131753796 91654728 40099068 7088 0 83959032 1240488 35796 5446508 5678088 0 4194300 112036 4082264 0 0 4 0 0 5524940 0 0 3452 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8129 0 39 0 0 0 0 0 61 39 0 0 17215 29750 0 541 28 12.01 6.77 7.75 28 0 131753796 91653636 40100160 7088 0 83959032 1240488 35796 5446528 5678088 0 4194300 112036 4082264 0 0 4 0 0 5524940 0 0 37105 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8130 0 39 0 0 0 0 0 60 40 0 0 16941 28354 0 540 8 12.01 6.77 7.75 8 0 131753796 91653744 40100052 7088 0 83959032 1240488 35796 5446548 5678088 0 4194300 112036 4082264 0 0 4 0 0 5524940 0 0 55 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8131 0 41 0 0 0 0 0 59 41 0 0 17622 25804 0 540 41 12.01 6.77 7.75 30 0 131753796 91653744 40100052 7088 0 83959032 1240488 35796 5446592 5678088 0 4194300 112036 4082264 0 0 4 0 0 5524940 0 36 5272 0 0 0 0 127612 0 6 6 0 36 36 0 1 1
8132 0 40 0 0 0 0 0 59 41 0 0 26943 27539 0 540 22 12.01 6.77 7.75 22 0 131753796 91654096 40099700 7088 0 83959032 1240488 35796 5446612 5678088 0 4194300 112036 4082264 0 0 4 0 0 5524940 0 32 42639 0 0 0 0 127612 0 7 7 0 32 32 0 0 0
8133 0 39 0 0 0 0 0 60 40 0 0 16750 26223 0 540 6 11.53 6.76 7.74 6 0 131753796 91654512 40099284 7088 0 83959032 1240488 35796 5437200 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 4 149 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8134 0 41 0 0 0 0 0 59 41 0 0 17287 23907 0 540 34 11.53 6.76 7.74 29 0 131753796 91654512 40099284 7088 0 83959032 1240488 35796 5437200 5678088 0 4194300 112036 4082264 0 0 0 0 0 5524940 0 0 183 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8135 0 40 0 0 0 0 0 59 41 0 0 17698 27879 0 540 24 11.53 6.76 7.74 23 0 131753796 91653456 40100340 7088 0 83959088 1240488 35796 5437200 5678088 0 4194300 112036 4082264 0 0 56 0 0 5524940 0 0 86 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8136 0 40 0 0 0 0 0 59 41 0 0 17348 27778 0 540 6 11.53 6.76 7.74 6 0 131753796 91653332 40100464 7088 0 83959088 1240488 35796 5446612 5678088 0 4194300 112036 4082264 0 0 60 0 0 5524940 0 0 101 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8137 0 40 0 0 0 0 0 60 40 0 0 17143 27825 0 540 2 11.53 6.76 7.74 2 0 131753796 91653456 40100340 7088 0 83959088 1240488 35796 5446652 5678088 0 4194300 112036 4082264 0 0 60 0 0 5524996 0 0 199 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8138 0 41 0 0 0 0 0 58 42 0 0 44375 23694 0 540 2 11.41 6.81 7.75 2 0 131753796 91656068 40097728 7088 0 83959088 1240488 35796 5447020 5678088 0 4194300 112036 4082264 0 0 60 0 0 5524996 0 0 46779 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8139 0 31 0 0 0 0 0 69 31 0 0 13658 20026 0 540 3 11.41 6.81 7.75 4 0 131753796 91744504 40009292 7088 0 83959088 1240488 35796 5498768 5854764 0 4194300 112036 4082264 0 0 60 0 0 5524996 0 0 4879 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8140 0 4 0 0 0 0 0 96 4 0 0 1676 169 0 540 1 11.41 6.81 7.75 1 0 131753796 91834008 39919788 7088 0 83959088 1240488 35796 5640464 5854764 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 60 4301 0 0 0 0 127612 0 2 2 0 60 60 0 0 0
8141 0 26 0 0 0 0 0 74 26 0 0 11873 13757 0 540 28 11.41 6.81 7.75 27 0 131753796 91637448 40116348 7088 0 83959088 1240488 35796 5427760 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 4424 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8142 0 40 0 0 0 0 0 60 40 0 0 17173 28505 0 540 19 11.41 6.81 7.75 20 0 131753796 91636684 40117112 7088 0 83959088 1240488 35796 5427780 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 3765 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8143 0 38 0 0 0 0 0 61 39 0 0 16662 29711 0 540 2 10.98 6.80 7.74 2 0 131753796 91636668 40117128 7088 0 83959088 1240488 35796 5413296 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 61775 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8144 0 39 0 0 0 0 0 60 40 0 0 17495 27886 0 540 14 10.98 6.80 7.74 16 0 131753796 91636004 40117792 7088 0 83959088 1240488 35796 5427780 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 41027 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8145 0 36 0 0 0 0 0 63 37 0 0 15697 29278 0 540 2 10.98 6.80 7.74 2 0 131753796 91635736 40118060 7088 0 83959088 1240488 35796 5427780 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 425 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8146 0 42 0 0 0 0 0 58 42 0 0 17773 26434 0 540 6 10.98 6.80 7.74 6 0 131753796 91635604 40118192 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 365 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8147 0 42 0 0 0 0 0 58 42 0 0 18158 26485 0 540 11 10.98 6.80 7.74 11 0 131753796 91634888 40118908 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 58 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8148 0 40 0 0 0 0 0 60 40 0 0 17411 27400 0 540 24 10.26 6.72 7.71 25 0 131753796 91634732 40119064 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 94 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8149 0 39 0 0 0 0 0 61 39 0 0 17337 27849 0 540 6 10.26 6.72 7.71 7 0 131753796 91634608 40119188 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 85 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8150 0 40 0 0 0 0 0 60 40 0 0 17478 27366 0 540 38 10.26 6.72 7.71 36 0 131753796 91634092 40119704 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 4 65 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8151 0 41 0 0 0 0 0 58 42 0 0 18300 26962 0 540 8 10.26 6.72 7.71 8 0 131753796 91633988 40119808 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 64 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8152 0 40 0 0 0 0 0 59 41 0 0 17490 25378 0 540 6 10.26 6.72 7.71 6 0 131753796 91633904 40119892 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 37 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8153 0 40 0 0 0 0 0 59 41 0 0 17463 27502 0 540 33 12.64 7.27 7.89 39 0 131753796 91633904 40119892 7088 0 83959088 1240488 35796 5413680 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 83 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8154 0 41 0 0 0 0 0 59 41 0 0 17825 26287 0 540 6 12.64 7.27 7.89 6 0 131753796 91633608 40120188 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 24 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8155 0 42 0 0 0 0 0 58 42 0 0 17873 24582 0 540 36 12.64 7.27 7.89 36 0 131753796 91633608 40120188 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 29 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8156 0 40 0 0 0 0 0 60 40 0 0 17681 27237 0 540 8 12.64 7.27 7.89 9 0 131753796 91633412 40120384 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 41 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8157 0 40 0 0 0 0 0 60 40 0 0 17706 24020 0 540 1 12.64 7.27 7.89 2 0 131753796 91633412 40120384 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 4 32 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8158 0 40 1 0 0 0 0 60 40 0 0 54434 26469 0 540 26 13.07 7.45 7.94 1 0 131753796 91635804 40117992 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 47112 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8159 0 40 0 0 0 0 0 59 41 0 0 19028 25938 0 540 29 13.07 7.45 7.94 19 0 131753796 91636884 40116912 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 2423 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8160 0 43 0 0 0 0 0 57 43 0 0 28888 25204 0 540 6 13.07 7.45 7.94 6 0 131753796 91637008 40116788 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 134 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8161 0 41 0 0 0 0 0 58 42 0 0 17618 26204 1 541 29 13.07 7.45 7.94 1 0 131753796 91636520 40117276 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 2 3015 0 0 0 0 127612 0 3 3 0 2 2 0 0 0
8162 0 37 0 0 0 0 0 63 37 0 0 22827 29963 0 541 28 13.07 7.45 7.94 30 0 131753796 91635468 40118328 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 40 153 0 0 0 0 127612 0 10 10 0 40 40 0 0 0
8163 0 35 0 0 0 0 0 64 36 0 0 22234 30012 0 541 29 13.30 7.59 7.98 28 0 131753796 91635648 40118148 7088 0 83959088 1240488 35796 5411868 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 122 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8164 0 37 0 0 0 0 0 62 38 0 0 19130 28083 0 541 8 13.30 7.59 7.98 15 0 131753796 91635436 40118360 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 15809 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8165 0 40 0 0 0 0 0 59 41 0 0 17336 25505 0 541 2 13.30 7.59 7.98 2 0 131753796 91634692 40119104 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 4 9381 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8166 0 42 0 0 0 0 0 58 42 0 0 18193 24873 0 541 12 13.30 7.59 7.98 26 0 131753796 91634568 40119228 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 54 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8167 0 41 0 0 0 0 0 59 41 0 0 17528 26967 0 541 2 13.30 7.59 7.98 3 0 131753796 91634504 40119292 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 32411 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8168 0 42 0 0 0 0 0 57 43 0 0 18036 25887 0 541 23 14.72 7.98 8.11 31 0 131753796 91633956 40119840 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 8081 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8169 0 43 0 0 0 0 0 57 43 0 0 18027 24487 0 541 6 14.72 7.98 8.11 7 0 131753796 91633832 40119964 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 120 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8170 0 41 0 0 0 0 0 58 42 0 0 23422 25274 0 541 34 14.72 7.98 8.11 34 0 131753796 91634204 40119592 7088 0 83959088 1240488 35796 5427800 5658088 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 26404 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8171 0 13 0 0 0 0 0 87 13 0 0 6139 5312 0 541 2 14.72 7.98 8.11 1 0 131753796 91684720 40069076 7088 0 83959088 1240488 35796 5604360 5825196 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 9563 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8172 0 8 0 0 0 0 0 92 8 0 0 3522 3110 0 541 4 14.72 7.98 8.11 3 0 131753796 91615956 40137840 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 4 4307 0 0 0 0 127612 0 1 1 0 4 4 0 0 0
8173 0 40 0 0 0 0 0 60 40 0 0 17335 22276 0 541 17 13.62 7.87 8.07 16 0 131753796 91616820 40136976 7088 0 83959088 1240488 35796 5399152 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 272 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8174 0 40 0 0 0 0 0 59 41 0 0 17517 21189 0 541 23 13.62 7.87 8.07 24 0 131753796 91616604 40137192 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 117 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8175 0 41 0 0 0 0 0 59 41 0 0 17396 20317 0 541 6 13.62 7.87 8.07 6 0 131753796 91616200 40137596 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 104 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8176 0 40 0 0 0 0 0 60 40 0 0 17139 27340 0 541 17 13.62 7.87 8.07 17 0 131753796 91616052 40137744 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 114 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8177 0 37 0 0 0 0 0 62 38 0 0 16112 24383 0 541 1 13.62 7.87 8.07 2 0 131753796 91616052 40137744 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 89 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8178 0 40 0 0 0 0 0 59 41 0 0 17381 29559 0 541 9 13.81 8.00 8.11 16 0 131753796 91615848 40137948 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 78 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8179 0 40 0 0 0 0 0 60 40 0 0 17193 26993 0 541 36 13.81 8.00 8.11 3 0 131753796 91615724 40138072 7088 0 83959088 1240488 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 51 0 0 0 0 127612 0 0 0 0 0 0 0 0 0
8180 0 40 0 0 0 0 0 59 41 0 0 17438 28235 0 541 5 13.81 8.00 8.11 5 0 131753796 91615724 40138072 7088 0 83959088 1240468 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 65 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8181 0 38 0 0 0 0 0 61 39 0 0 16550 29785 0 541 25 13.81 8.00 8.11 24 0 131753796 91615692 40138104 7088 0 83959088 1240468 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 23 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8182 0 41 0 0 0 0 0 59 41 0 0 17506 26411 0 541 6 13.81 8.00 8.11 6 0 131753796 91615576 40138220 7088 0 83959088 1240468 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 4 39 0 0 0 0 127592 0 1 1 0 4 4 0 0 0
8183 0 37 0 0 0 0 0 62 38 0 0 15919 26397 0 541 3 14.31 8.20 8.18 3 0 131753796 91615692 40138104 7088 0 83959088 1240468 35796 5394808 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 2664 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8184 0 38 0 0 0 0 0 62 38 0 0 15981 28420 0 541 6 14.31 8.20 8.18 6 0 131753796 91615612 40138184 7088 0 83959088 1240468 35796 5408928 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 4410 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8185 0 41 0 0 0 0 0 59 41 0 0 17986 25599 0 541 21 14.31 8.20 8.18 18 0 131753796 91615612 40138184 7088 0 83959088 1240468 35796 5408928 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 63 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8186 0 43 0 0 0 0 0 56 44 0 0 36274 21352 0 541 16 14.31 8.20 8.18 15 0 131753796 91617472 40136324 7088 0 83959088 1240468 35796 5408932 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 28957 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8187 0 42 0 0 0 0 0 58 42 0 0 18661 27856 0 541 24 14.31 8.20 8.18 25 0 131753796 91617460 40136336 7088 0 83959088 1240468 35796 5408932 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 68 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8188 0 40 0 0 0 0 0 60 40 0 0 17987 27769 0 541 1 14.28 8.30 8.21 2 0 131753796 91617460 40136336 7088 0 83959088 1240468 35796 5408932 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 38 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8189 0 42 0 0 0 0 0 58 42 0 0 21732 27352 0 541 4 14.28 8.30 8.21 7 0 131753796 91616628 40137168 7088 0 83959088 1240468 35796 5408932 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 66 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8190 0 41 0 0 0 0 0 58 42 0 0 18530 24615 0 541 16 14.28 8.30 8.21 15 0 131753796 91616652 40137144 7088 0 83959088 1240500 35796 5408932 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 4 48 0 0 0 0 127592 0 1 1 0 4 4 0 0 0
8191 0 40 0 0 0 0 0 60 40 0 0 17465 26822 0 541 20 14.28 8.30 8.21 25 0 131753796 91616652 40137144 7088 0 83959088 1240500 35796 5408932 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 2 41 0 0 0 0 127592 0 3 3 0 2 2 0 0 0
8192 0 41 0 0 0 0 0 59 41 0 0 24336 24991 0 541 2 14.28 8.30 8.21 4 0 131753796 91617288 40136508 7088 0 83959088 1240500 35796 5408932 5638948 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 48 15959 0 0 0 0 127592 0 11 11 0 48 48 0 0 0
8193 0 41 0 0 0 0 0 58 42 0 0 17839 26760 0 541 11 14.26 8.39 8.24 24 0 131753796 91619336 40134460 7088 0 83959088 1240500 35796 5408208 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 116 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8194 0 40 0 0 0 0 0 60 40 0 0 17244 25775 0 541 36 14.26 8.39 8.24 5 0 131753796 91618420 40135376 7088 0 83959088 1240500 35796 5408976 5638948 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 264 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8195 0 30 0 0 0 0 0 70 30 0 0 13285 19587 0 541 3 14.26 8.39 8.24 2 0 131753796 91713908 40039888 7088 0 83959088 1240500 35796 5466084 5794360 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 14157 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8196 0 3 0 0 0 0 0 96 4 0 0 1532 148 0 541 1 14.26 8.39 8.24 1 0 131753796 91786832 39966964 7088 0 83959088 1240500 35796 5633104 5794360 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 8072 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8197 0 29 0 0 0 0 0 71 29 0 0 12876 20468 0 541 2 14.26 8.39 8.24 2 0 131753796 91607832 40145964 7088 0 83959088 1240500 35796 5398848 5615556 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 16805 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8198 0 39 0 0 0 0 0 61 39 0 0 16921 30471 0 541 2 13.60 8.35 8.23 2 0 131753796 91607656 40146140 7088 0 83959088 1240500 35796 5398848 5615556 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 4 40403 0 0 0 0 127592 0 1 1 0 4 4 0 0 0
8199 0 40 0 0 0 0 0 59 41 0 0 17492 27295 0 541 2 13.60 8.35 8.23 5 0 131753796 91607632 40146164 7088 0 83959088 1240500 35796 5398848 5615556 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 34 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8200 0 40 0 0 0 0 0 60 40 0 0 17099 25183 0 541 6 13.60 8.35 8.23 6 0 131753796 91607412 40146384 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 131 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8201 0 40 0 0 0 0 0 60 40 0 0 21081 28545 0 541 6 13.60 8.35 8.23 6 0 131753796 91607412 40146384 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 0 0 0 5524996 0 0 16309 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8202 0 41 0 0 0 0 0 59 41 0 0 17389 27687 0 541 6 13.60 8.35 8.23 6 0 131753796 91607388 40146408 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 307 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8203 0 41 0 0 0 0 0 58 42 0 0 17552 26576 0 541 6 13.07 8.33 8.22 12 0 131753796 91607264 40146532 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 131 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8204 0 41 0 0 0 0 0 59 41 0 0 17676 26795 0 541 25 13.07 8.33 8.22 24 0 131753796 91606768 40147028 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 6371 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
8205 0 41 0 0 0 0 0 58 42 0 0 17753 24222 0 541 39 13.07 8.33 8.22 38 0 131753796 91606768 40147028 7088 0 83959088 1240532 35796 5398848 5615556 0 4194300 112036 4082264 0 0 4 0 0 5524996 0 0 335 0 0 0 0 127592 0 0 0 0 0 0 0 0 0
