Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
6397 0 99 0 0 0 0 0 0 100 0 0 41383 2627 7 928 41 41.83 40.61 35.37 41 0 131804000 86378864 45425136 58296 1576 54977196 1167196 27996 29128220 4659084 0 0 0 0 0 0 1924 0 0 7710912 0 256 23184 0 0 0 0 143620 0 57 57 0 256 256 0 0 0
6398 0 100 0 0 0 0 0 0 100 0 0 41781 2384 0 928 41 41.83 40.61 35.37 43 0 131804000 86379776 45424224 58296 1576 54977824 1167260 27996 29128588 4659408 0 0 0 0 0 0 2552 0 0 7697680 0 0 4415 0 0 0 0 143620 0 0 0 0 0 0 0 0 0
6399 0 100 0 0 0 0 0 0 100 0 0 41013 2135 2 928 40 41.77 40.61 35.40 40 0 131804000 86380856 45423144 58296 1576 54978456 1167260 27996 29128344 4659804 0 0 0 0 0 0 3184 0 0 7683000 0 0 4129 0 0 0 0 143620 0 0 0 0 0 0 0 0 0
6400 0 100 0 0 0 0 0 0 100 0 0 40653 1996 0 928 40 41.77 40.61 35.40 42 0 131804000 86380976 45423024 58296 1576 54979096 1167260 27996 29128344 4659804 0 0 0 0 0 0 3824 0 0 7669844 0 0 3312 0 0 0 0 143620 0 0 0 0 0 0 0 0 0
6401 0 100 0 0 0 0 0 0 100 0 0 40105 1699 2 928 42 41.77 40.61 35.40 42 0 131804000 86381100 45422900 58296 1576 54979668 1167260 27996 29128356 4659476 0 0 0 0 0 0 4396 0 0 7656396 0 0 3029 0 0 0 0 143620 0 0 0 0 0 0 0 0 0
6402 0 100 0 0 0 0 0 0 100 0 0 40212 1827 0 928 40 41.77 40.61 35.40 41 0 131804000 86382092 45421908 58296 1576 54980328 1167260 27996 29128456 4659872 0 0 0 0 0 0 5056 0 0 7642052 0 0 3220 0 0 0 0 143620 0 0 0 0 0 0 0 0 0
6403 0 100 0 0 0 0 0 0 100 0 0 41933 2597 0 928 42 41.77 40.61 35.40 42 0 131804000 86382712 45421288 58296 1576 54981004 1167264 27996 29128272 4659872 0 0 0 0 0 0 5728 0 0 7628644 0 796 4498 0 0 0 0 143620 0 176 176 0 796 796 0 1 1
6404 0 100 0 0 0 0 0 0 100 0 0 40740 2115 2 927 40 41.87 40.65 35.44 40 0 131804000 86383964 45420036 58296 1576 54981628 1167288 27996 29128392 4659608 0 0 0 0 0 0 0 0 0 7614008 0 6356 3304 0 0 0 0 143644 0 57 57 0 6356 6356 0 6 6
6405 0 98 0 0 0 0 0 1 99 0 0 40637 2226 0 927 40 41.87 40.65 35.44 42 0 131804000 86384304 45419696 58296 1576 54982284 1167256 27996 29128500 4658624 0 0 0 0 0 0 652 0 0 7600080 0 432 4980 0 0 0 0 143612 0 93 93 0 400 400 0 0 0
6406 0 100 0 0 0 0 0 0 100 0 0 42145 3104 2 927 41 41.87 40.65 35.44 41 0 131804000 86385108 45418892 58296 1576 54982960 1167256 27996 29128488 4658624 0 0 0 0 0 0 1316 0 0 7587972 0 2640 5288 0 0 0 0 143612 0 584 584 0 2640 2640 0 0 0
6407 0 100 0 0 0 0 0 0 100 0 0 42588 3181 0 927 40 41.87 40.65 35.44 41 0 131804000 86386868 45417132 58296 1576 54983612 1167256 27996 29128864 4658624 0 0 0 0 0 0 1952 0 0 7574408 0 2856 6630 0 0 0 0 143612 0 633 633 0 2856 2856 0 0 0
6408 0 100 0 0 0 0 0 0 100 0 0 40952 2824 2 927 41 41.87 40.65 35.44 43 0 131804000 86387104 45416896 58296 1576 54984240 1167320 27996 29128768 4659492 0 0 0 0 0 0 2568 0 0 7558668 0 2976 2145 0 0 0 0 143612 0 650 650 0 2940 2940 0 0 0
6409 0 100 0 0 0 0 0 0 100 0 0 42811 3188 0 927 41 41.88 40.67 35.48 41 0 131804000 86387600 45416400 58296 1576 54984904 1167320 27996 29128856 4659492 0 0 0 0 0 0 3216 0 0 7541960 0 2680 5628 0 0 0 0 143612 0 601 601 0 2716 2716 0 0 0
6410 0 99 0 0 0 0 0 1 99 0 0 41639 3524 0 927 42 41.88 40.67 35.48 42 0 131804000 86388464 45415536 58296 1576 54985572 1167320 27996 29128872 4659164 0 0 0 0 0 0 3864 0 0 7525224 0 3364 3305 0 0 0 0 143612 0 751 751 0 3364 3364 0 0 0
6411 0 100 0 0 0 0 0 0 100 0 0 40895 2967 2 927 41 41.88 40.67 35.48 41 0 131804000 86388924 45415076 58296 1576 54986224 1167320 27996 29128604 4659556 0 0 0 0 0 0 4504 0 0 7511976 0 2920 3169 0 0 0 0 143612 0 638 638 0 2920 2920 0 8 8
6412 0 100 0 0 0 0 0 0 100 0 0 41148 3132 0 927 41 41.88 40.67 35.48 41 0 131804000 86389380 45414620 58296 1576 54986836 1167320 27996 29128884 4659628 0 0 0 0 0 0 5100 0 0 7498200 0 3408 3258 0 0 0 0 143612 0 749 749 0 3404 3404 0 0 0
6413 0 100 0 0 0 0 0 0 100 0 0 40841 2813 0 927 41 41.88 40.67 35.48 40 0 131804000 86389932 45414068 58296 1576 54987548 1167320 27996 29128700 4660020 0 0 0 0 0 0 5796 0 0 7485312 0 2892 2298 0 0 0 0 143612 0 637 637 0 2892 2892 0 0 0
6414 0 100 0 0 0 0 0 0 100 0 0 41744 3084 2 927 41 41.89 40.70 35.52 41 0 131804000 86390800 45413200 58296 1576 54988200 1167324 27996 29128724 4660020 0 0 0 0 0 0 6436 0 0 7469764 0 2676 3281 0 0 0 0 143612 0 598 598 0 2680 2680 0 0 0
6415 0 100 0 0 0 0 0 0 100 0 0 40637 2525 0 927 42 41.89 40.70 35.52 43 0 131804000 86392100 45411900 58296 1576 54988832 1167392 27996 29128812 4659700 0 0 0 0 0 0 556 0 0 7453820 0 8345 3146 0 0 0 0 143680 0 468 468 0 8377 8377 0 7 7
6416 0 100 0 0 0 0 0 0 100 0 0 40234 1975 2 927 43 41.89 40.70 35.52 45 0 131804000 86392968 45411032 58296 1576 54989460 1167392 27996 29128740 4660492 0 0 0 0 0 0 1184 0 0 7438860 0 0 9362 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6417 0 100 0 0 0 0 0 0 100 0 0 40497 1913 0 927 40 41.89 40.70 35.52 41 0 131804000 86394284 45409716 58296 1576 54990164 1167392 27996 29128924 4660492 0 0 0 0 0 0 1888 0 0 7426188 0 0 3298 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6418 0 100 0 0 0 0 0 0 100 0 0 40207 1936 2 927 41 41.89 40.70 35.52 40 0 131804000 86393812 45410188 58296 1576 54990848 1167232 27996 29128856 4661284 0 0 0 0 0 0 2572 0 0 7412696 0 0 2303 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6419 0 100 0 0 0 0 0 0 100 0 0 40194 1982 0 924 40 41.90 40.72 35.55 39 0 131804000 86345620 45458380 58296 1576 54991452 1167232 28000 29089268 4606872 0 0 0 0 0 0 3176 0 0 7398016 0 72 8587 0 0 0 0 143680 0 14 14 0 40 40 0 0 0
6420 0 100 0 0 0 0 0 0 100 0 0 40366 2249 5 927 41 41.90 40.72 35.55 40 0 131804000 86384872 45419128 58296 1576 54992060 1167232 27996 29118120 4649064 0 0 0 0 0 0 3816 0 0 7382180 0 544 16236 0 0 0 0 143680 0 122 122 0 576 576 0 1 1
6421 0 100 0 0 0 0 0 0 100 0 0 40119 1818 2 927 41 41.90 40.72 35.55 40 0 131804000 86385076 45418924 58296 1576 54992712 1167232 27996 29118504 4649388 0 0 0 0 0 0 4468 0 0 7366368 0 0 5444 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6422 0 100 0 0 0 0 0 0 100 0 0 41816 2137 0 927 42 41.90 40.72 35.55 40 0 131804000 86386064 45417936 58296 1576 54993348 1167232 27996 29118140 4649388 0 0 0 0 0 0 5104 0 0 7350800 0 0 3231 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6423 0 100 0 0 0 0 0 0 100 0 0 40096 1900 0 927 41 41.90 40.72 35.55 40 0 131804000 86386432 45417568 58296 1576 54993980 1167232 27996 29118328 4649452 0 0 0 0 0 0 5736 0 0 7336780 0 0 2331 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6424 0 100 0 0 0 0 0 0 100 0 0 41527 2308 2 926 40 41.74 40.71 35.57 40 0 131804000 86386900 45417100 58296 1576 54994668 1167232 27996 29118256 4649848 0 0 0 0 0 0 6424 0 0 7320512 0 0 3323 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6425 0 100 0 0 0 0 0 0 100 0 0 40226 1956 0 926 42 41.74 40.71 35.57 42 0 131804000 86388012 45415988 58296 1576 54995336 1167236 27996 29118428 4649912 0 0 0 0 0 0 600 0 0 7303188 0 6492 5123 0 0 0 0 143680 0 64 64 0 6492 6492 0 12 12
6426 0 100 0 0 0 0 0 0 100 0 0 44119 3321 2 926 41 41.74 40.71 35.57 41 0 131804000 86388636 45415364 58296 1576 54996064 1167236 27996 29118292 4649976 0 0 0 0 0 0 1324 0 0 7287672 0 1192 5542 0 0 0 0 143680 0 264 264 0 1192 1192 0 0 0
6427 0 100 0 0 0 0 0 0 100 0 0 40147 2138 0 926 41 41.74 40.71 35.57 44 1 131804000 86388332 45415668 58296 1576 54996728 1167236 27996 29118292 4649976 0 0 0 0 0 0 1988 0 0 7271984 0 412 4491 0 0 0 0 143680 0 89 89 0 376 376 0 0 0
6428 0 100 0 0 0 0 0 0 100 0 0 40294 2284 2 926 40 41.74 40.71 35.57 41 0 131804000 86389068 45414932 58296 1576 54997412 1167236 27996 29118512 4649976 0 0 0 0 0 0 2668 0 0 7258264 0 792 3705 0 0 0 0 143680 0 177 177 0 828 828 0 0 0
6429 0 99 0 0 0 0 0 0 100 0 0 41201 2215 0 926 40 41.76 40.73 35.61 40 0 131804000 86389820 45414180 58296 1576 54998072 1167236 27996 29118432 4648992 0 0 0 0 0 0 3324 0 0 7243048 0 288 4638 0 0 0 0 143680 0 63 63 0 256 256 0 0 0
6430 0 100 0 0 0 0 0 0 100 0 0 41468 2452 0 926 40 41.76 40.73 35.61 40 0 131804000 86389816 45414184 58296 1576 54998784 1167236 27996 29118528 4649384 0 0 0 0 0 0 4036 0 0 7229512 0 108 3386 0 0 0 0 143680 0 25 25 0 140 140 0 0 0
6431 0 100 0 0 0 0 0 0 100 0 0 40071 1915 0 926 41 41.76 40.73 35.61 40 0 131804000 86390808 45413192 58296 1576 54999420 1167236 27996 29118436 4649776 0 0 0 0 0 0 4672 0 0 7214304 0 0 3774 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6432 0 100 0 0 0 0 0 0 100 0 0 40227 1976 2 926 42 41.76 40.73 35.61 41 0 131804000 86391528 45412472 58296 1576 55000088 1167236 27996 29118548 4649776 0 0 0 0 0 0 5340 0 0 7201496 0 0 2450 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6433 0 100 0 0 0 0 0 0 100 0 0 40468 1852 0 926 40 41.76 40.73 35.61 40 0 131804000 86391948 45412052 58296 1576 55000752 1167236 27996 29118820 4649844 0 0 0 0 0 0 6004 0 0 7188152 0 0 3353 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6434 0 100 0 0 0 0 0 0 100 0 0 40192 1978 2 926 40 41.78 40.75 35.64 41 0 131804000 86392564 45411436 58296 1576 55001412 1167240 27996 29118500 4648852 0 0 0 0 0 0 6664 0 0 7174288 0 0 4284 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6435 0 99 0 0 0 0 0 0 100 0 0 41388 2467 0 922 41 41.78 40.75 35.64 40 0 131804000 86350624 45453376 58296 1576 55002116 1167296 27996 29074908 4601136 0 0 0 0 0 0 600 0 0 7160732 0 6916 9099 0 0 0 0 143732 0 83 83 0 6916 6916 0 3 3
6436 0 99 0 0 0 0 0 0 100 0 0 40346 2682 12 925 40 41.78 40.75 35.64 41 0 131804000 86396724 45407276 58296 1576 55002812 1167244 27996 29118664 4648272 0 0 0 0 0 0 1328 0 0 7146620 0 288 35896 0 0 0 0 143680 0 64 64 0 288 288 0 0 0
6437 0 100 0 0 0 0 0 0 100 0 0 40092 1888 0 925 43 41.78 40.75 35.64 44 0 131804000 86397960 45406040 58296 1576 55003504 1167244 27996 29118876 4648596 0 0 0 0 0 0 2020 0 0 7132932 0 0 2665 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6438 0 100 0 0 0 0 0 0 100 0 0 40266 2112 0 925 40 41.78 40.75 35.64 42 0 131804000 86398824 45405176 58296 1576 55004176 1167244 27996 29118880 4649052 0 0 0 0 0 0 2692 0 0 7121040 0 0 6655 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6439 0 100 0 0 0 0 0 0 100 0 0 40083 2120 0 925 43 41.80 40.77 35.68 42 0 131804000 86399064 45404936 58296 1576 55004924 1167244 27996 29118968 4648724 0 0 0 0 0 0 3440 0 0 7107636 0 0 2706 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6440 0 100 0 0 0 0 0 0 100 0 0 40227 2133 2 925 40 41.80 40.77 35.68 42 0 131804000 86399308 45404692 58296 1576 55005624 1167244 27996 29119000 4648792 0 0 0 0 0 0 4140 0 0 7093644 0 0 10823 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6441 0 100 0 0 0 0 0 0 100 0 0 40220 1994 0 925 41 41.80 40.77 35.68 41 0 131804000 86399924 45404076 58296 1576 55006340 1167244 27996 29118912 4649124 0 0 0 0 0 0 4856 0 0 7079720 0 321 4737 0 0 0 0 143680 0 67 67 0 321 321 0 7 7
6442 0 100 0 0 0 0 0 0 100 0 0 40235 1979 2 925 42 41.80 40.77 35.68 42 0 131804000 86400740 45403260 58296 1576 55006976 1167244 27996 29118936 4649916 0 0 0 0 0 0 5492 0 0 7067156 0 0 10249 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6443 0 100 0 0 0 0 0 0 100 0 0 41392 2315 0 925 41 41.80 40.77 35.68 41 0 131804000 86402228 45401772 58296 1576 55007684 1167244 27996 29119036 4650244 0 0 0 0 0 0 6200 0 0 7053620 0 0 4548 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6444 0 100 0 0 0 0 0 0 100 0 0 40253 2031 2 925 40 41.82 40.79 35.71 41 0 131804000 86403088 45400912 58296 1576 55008360 1167244 27996 29118980 4649916 0 0 0 0 0 0 6876 0 0 7039356 0 0 4974 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6445 0 100 0 0 0 0 0 0 100 0 0 40215 1984 0 925 41 41.82 40.79 35.71 41 0 131804000 86403696 45400304 58296 1576 55009064 1167244 27996 29119076 4649588 0 0 0 0 0 0 608 0 0 7026940 0 6973 5568 0 0 0 0 143680 0 64 64 0 6973 6973 0 5 5
6446 0 100 0 0 0 0 0 0 100 0 0 40823 2444 2 925 44 41.82 40.79 35.71 42 0 131804000 86404712 45399288 58296 1576 55009792 1167244 27996 29118992 4649588 0 0 0 0 0 0 1332 0 0 7012548 0 828 3889 0 0 0 0 143680 0 183 183 0 828 828 0 1 1
6447 0 100 0 0 0 0 0 0 100 0 0 40139 2092 0 925 41 41.82 40.79 35.71 43 0 131804000 86404836 45399164 58296 1576 55010504 1167244 27996 29118992 4649984 0 0 0 0 0 0 2044 0 0 6999524 0 0 3997 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6448 0 99 0 0 0 0 0 0 100 0 0 40239 2522 2 922 39 41.82 40.79 35.71 40 0 131804000 86372232 45431768 58296 1576 55011276 1167244 27996 29084084 4611524 0 0 0 0 0 0 2852 0 0 6986168 0 180 15859 0 0 0 0 143680 0 39 39 0 148 148 0 0 0
6449 0 100 0 0 0 0 0 0 100 0 0 40148 1978 3 925 40 41.75 40.79 35.74 40 0 131804000 86415504 45388496 58296 1576 55011932 1167244 27996 29125268 4656872 0 0 0 0 0 0 3508 0 0 6973208 0 36 12834 0 0 0 0 143680 0 9 9 0 68 68 0 0 0
6450 0 100 0 0 0 0 0 0 100 0 0 41905 2454 2 925 41 41.75 40.79 35.74 43 0 131804000 86416124 45387876 58296 1576 55012592 1167244 27996 29125468 4656544 0 0 0 0 0 0 4168 0 0 6961028 0 0 6039 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6451 0 100 0 0 0 0 0 0 100 0 0 41368 2348 0 925 41 41.75 40.79 35.74 41 0 131804000 86416816 45387184 58296 1576 55013300 1167244 27996 29126300 4656608 0 0 0 0 0 0 4872 0 0 6947604 0 400 5993 0 0 0 0 143680 0 88 88 0 400 400 0 1 1
6452 0 100 0 0 0 0 0 0 100 0 0 40262 2104 2 925 42 41.75 40.79 35.74 41 0 131804000 86417116 45386884 58296 1576 55013960 1167244 27996 29126308 4656744 0 0 0 0 0 0 5532 0 0 6935228 0 0 2610 0 0 0 0 143680 0 0 0 0 0 0 0 0 0
6453 0 100 0 0 0 0 0 0 100 0 0 40207 2313 0 925 42 41.75 40.79 35.74 41 0 131804000 86418448 45385552 58296 1576 55014736 1167244 27996 29126412 4656744 0 0 0 0 0 0 6308 0 0 6922460 0 620 4266 0 0 0 0 143680 0 137 137 0 620 620 0 0 0
6454 0 100 0 0 0 0 0 0 100 0 0 40353 2318 2 925 41 41.77 40.81 35.77 40 0 131804000 86419316 45384684 58296 1576 55015452 1167248 27996 29126356 4656416 0 0 0 0 0 0 7020 0 0 6908208 0 572 3457 0 0 0 0 143680 0 127 127 0 572 572 0 0 0
6455 0 100 0 0 0 0 0 0 100 0 0 42797 2656 0 925 41 41.77 40.81 35.77 41 0 131804000 86419564 45384436 58296 1576 55016156 1167248 27996 29126356 4656876 0 0 0 0 0 0 556 0 0 6894300 0 7168 9015 0 0 0 0 143680 0 68 68 0 7168 7168 0 13 13
6456 0 99 0 0 0 0 0 1 99 0 0 40264 2460 7 925 40 41.77 40.81 35.77 42 0 131804000 86404200 45399800 58296 1576 55016884 1167136 27996 29108844 4639544 0 0 0 0 0 0 1320 0 0 6882420 0 248 16938 0 0 0 0 143568 0 55 55 0 248 248 0 0 0
6457 0 100 0 0 0 0 0 0 100 0 0 40823 2441 0 925 41 41.77 40.81 35.77 45 0 131804000 86422304 45381696 58296 1576 55017540 1167136 27996 29126180 4657192 0 0 0 0 0 0 1968 0 0 6869284 0 1204 10136 0 0 0 0 143568 0 266 266 0 1204 1204 0 1 1
6458 0 100 0 0 0 0 0 0 100 0 0 41100 2381 0 925 40 41.77 40.81 35.77 41 0 131804000 86422956 45381044 58296 1576 55018260 1167172 27996 29126276 4656604 0 0 0 0 0 0 2688 0 0 6857364 0 0 4808 0 0 0 0 143568 0 0 0 0 0 0 0 0 0
6459 0 98 0 0 0 0 0 2 98 0 0 40613 3715 10 923 40 41.71 40.82 35.80 40 0 131804000 86360232 45443768 58296 1576 55019032 1167164 27996 29062624 4587112 0 0 0 0 0 0 3452 0 0 6845240 0 2864 39343 0 0 0 0 143560 0 632 632 0 2832 2832 0 2 2
6460 0 98 0 0 0 0 0 1 99 0 0 40375 3099 7 922 39 41.71 40.82 35.80 40 0 131804000 86367720 45436280 58296 1576 55019768 1167104 27996 29077336 4593112 0 0 0 0 0 0 4180 0 0 6830548 0 1304 29473 0 0 0 0 143500 0 289 289 0 1304 1304 0 0 0
6461 0 99 0 0 0 0 0 0 100 0 0 41085 3411 5 925 40 41.71 40.82 35.80 40 0 131804000 86408200 45395800 58296 1576 55020504 1167016 27996 29107548 4636260 0 0 0 0 0 0 4912 0 0 6818488 0 612 21184 0 0 0 0 143412 0 137 137 0 644 644 0 1 1
6462 0 100 0 0 0 0 0 0 100 0 0 40640 2309 2 925 40 41.71 40.82 35.80 40 0 131804000 86409196 45394804 58296 1576 55021176 1167016 27996 29109192 4638100 0 0 0 0 0 0 5584 0 0 6804828 0 0 5339 0 0 0 0 143412 0 0 0 0 0 0 0 0 0
6463 0 98 0 0 0 0 0 1 99 0 0 41163 2958 5 925 41 41.71 40.82 35.80 42 0 131804000 86409668 45394332 58296 1576 55021900 1167008 27996 29108892 4638008 0 0 0 0 0 0 6308 0 0 6790412 0 216 27093 0 0 0 0 143404 0 48 48 0 216 216 0 0 0
6464 0 100 0 0 0 0 0 0 100 0 0 40922 2508 2 925 40 41.73 40.84 35.83 40 0 131804000 86410624 45393376 58296 1576 55022624 1167008 27996 29108992 4638404 0 0 0 0 0 0 7028 0 0 6777060 0 796 4109 0 0 0 0 143404 0 176 176 0 796 796 0 1 1
6465 0 100 0 0 0 0 0 0 100 0 0 40832 2366 1 923 39 41.73 40.84 35.83 41 1 131804000 86378804 45425196 58296 1576 55023288 1166804 27996 29084056 4602004 0 0 0 0 0 0 520 0 0 6765060 0 7676 14272 0 0 0 0 143200 0 190 190 0 7644 7644 0 9 9
6466 0 99 0 0 0 0 0 0 100 0 0 41621 2969 7 926 42 41.73 40.84 35.83 43 0 131804000 86426688 45377312 58296 1576 55023952 1166812 27996 29123404 4653244 0 0 0 0 0 0 1212 0 0 6751816 0 876 25008 0 0 0 0 143208 0 195 195 0 908 908 0 1 1
6467 0 100 0 0 0 0 0 0 100 0 0 40166 1961 0 926 40 41.73 40.84 35.83 41 0 131804000 86445008 45358992 58296 1576 55024616 1166812 27996 29141272 4670348 0 0 0 0 0 0 1876 0 0 6738492 0 0 8984 0 0 0 0 143208 0 0 0 0 0 0 0 0 0
6468 0 99 0 0 0 0 0 0 100 0 0 40729 2496 5 926 41 41.73 40.84 35.83 42 0 131804000 86419804 45384196 58296 1576 55025344 1166952 27996 29110108 4640908 0 0 0 0 0 0 2604 0 0 6723700 0 216 18742 0 0 0 0 143284 0 48 48 0 216 216 0 0 0
6469 0 99 0 0 0 0 0 0 100 0 0 41569 2658 7 926 42 41.75 40.86 35.87 41 0 131804000 86419748 45384252 58296 1576 55026004 1166960 27996 29113752 4640996 0 0 0 0 0 0 3260 0 0 6709140 0 216 20350 0 0 0 0 143292 0 48 48 0 216 216 0 0 0
6470 0 99 0 0 0 0 0 1 99 0 0 40729 2722 5 926 41 41.75 40.86 35.87 41 0 131804000 86414284 45389716 58296 1576 55026696 1167032 27996 29100880 4634276 0 0 0 0 0 0 3952 0 0 6696324 0 728 23174 0 0 0 0 143364 0 161 161 0 728 728 0 1 1
6471 0 100 0 0 0 0 0 0 100 0 0 41305 2632 0 926 40 41.75 40.86 35.87 41 0 131804000 86446276 45357724 58296 1576 55027360 1167032 27996 29138708 4668820 0 0 0 0 0 0 4612 0 0 6681976 0 901 14404 0 0 0 0 143364 0 188 188 0 901 901 0 20 20
6472 0 100 0 0 0 0 0 0 100 0 0 41462 2409 2 926 43 41.75 40.86 35.87 44 0 131804000 86447584 45356416 58296 1576 55028020 1167032 27996 29139516 4670008 0 0 0 0 0 0 5272 0 0 6666316 0 0 5740 0 0 0 0 143364 0 0 0 0 0 0 0 0 0
6473 0 98 0 0 0 0 0 2 98 0 0 39474 2118 0 926 40 41.75 40.86 35.87 41 0 131804000 86449780 45354220 58296 1576 55028716 1167032 27996 29142556 4673240 0 0 0 0 0 0 5968 0 0 6650288 0 0 5870 0 0 0 0 143364 0 0 0 0 0 0 0 0 0
6474 0 99 0 0 0 0 0 1 99 0 0 40851 2469 2 926 43 41.85 40.89 35.91 43 0 131804000 86428572 45375428 58296 1576 55029444 1167036 27996 29119448 4650428 0 0 0 0 0 0 6696 0 0 6634772 0 0 9741 0 0 0 0 143364 0 0 0 0 0 0 0 0 0
6475 0 99 0 0 0 0 0 1 99 0 0 40137 2828 11 927 41 41.85 40.89 35.91 43 0 131804000 86379464 45424536 58296 1576 55030216 1167052 27996 29068168 4594204 0 0 0 0 0 0 632 0 0 6621232 0 7305 29698 0 0 0 0 143380 0 166 166 0 7305 7305 0 9 9
6476 0 100 0 0 0 0 0 0 100 0 0 40289 2317 2 927 42 41.85 40.89 35.91 41 0 131804000 86433572 45370428 58296 1576 55030920 1167052 27996 29121752 4653036 0 0 0 0 0 0 1336 0 0 6608688 0 0 18669 0 0 0 0 143380 0 0 0 0 0 0 0 0 0
6477 0 97 1 0 0 0 0 2 98 0 0 41343 3582 20 927 41 41.85 40.89 35.91 42 0 131804000 86423036 45380964 58296 1576 55031672 1167172 27996 29107496 4637904 0 0 0 0 0 0 2084 0 0 6598008 0 1028 80290 0 0 0 0 143496 0 226 226 0 996 996 0 1 1
6478 0 100 0 0 0 0 0 0 100 0 0 40284 2090 2 927 44 41.85 40.89 35.91 44 0 131804000 86431408 45372592 58296 1576 55032356 1167236 27996 29115840 4646152 0 0 0 0 0 0 2768 0 0 6585656 0 108 5346 0 0 0 0 143496 0 26 26 0 140 140 0 0 0
6479 0 99 0 0 0 0 0 1 99 0 0 41395 2456 0 927 40 41.87 40.91 35.94 40 0 131804000 86432344 45371656 58296 1576 55033040 1167236 27996 29116036 4646152 0 0 0 0 0 0 3452 0 0 6571788 0 0 10375 0 0 0 0 143496 0 0 0 0 0 0 0 0 0
6480 0 99 0 0 0 0 0 1 99 0 0 40482 2440 0 927 41 41.87 40.91 35.94 42 0 131804000 86432956 45371044 58296 1576 55033832 1167236 27996 29116112 4646876 0 0 0 0 0 0 4244 0 0 6560484 0 0 5303 0 0 0 0 143496 0 0 0 0 0 0 0 0 0
6481 0 100 0 0 0 0 0 0 100 0 0 41389 2315 0 927 43 41.87 40.91 35.94 42 0 131804000 86432336 45371664 58296 1576 55034512 1167236 27996 29115852 4647344 0 0 0 0 0 0 4924 0 0 6546128 0 0 9221 0 0 0 0 143496 0 0 0 0 0 0 0 0 0
6482 0 100 0 0 0 0 0 0 100 0 0 41306 3137 2 927 41 41.87 40.91 35.94 40 0 131804000 86432568 45371432 58296 1576 55035252 1167236 27996 29115976 4647016 0 0 0 0 0 0 5652 0 0 6533164 0 2676 7691 0 0 0 0 143496 0 591 591 0 2644 2644 0 1 1
6483 0 99 0 0 0 0 0 1 99 0 0 41665 3260 10 927 42 41.87 40.91 35.94 40 0 131804000 86390216 45413784 58296 1576 55035900 1167292 27996 29063652 4600208 0 0 0 0 0 0 6296 0 0 6518920 0 1340 36163 0 0 0 0 143552 0 297 297 0 1372 1372 0 1 1
6484 0 99 0 0 0 0 0 1 99 0 0 41981 3237 12 922 40 41.80 40.91 35.97 39 0 131804000 86390424 45413576 58296 1576 55036620 1167332 27996 29079840 4596548 0 0 0 0 0 0 7012 0 0 6507132 0 576 61568 0 0 0 0 143592 0 128 128 0 576 576 0 0 0
6485 0 99 0 0 0 0 0 1 99 0 0 41943 2966 10 927 42 41.80 40.91 35.97 40 0 131804000 86435568 45368432 58296 1576 55037220 1167496 27996 29113764 4644412 0 0 0 0 0 0 488 0 0 6491116 0 7544 40236 0 0 0 0 143756 0 193 193 0 7544 7544 0 19 19
