Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
6941 0 100 0 0 0 0 0 0 100 0 0 48768 2287 0 1007 50 49.39 48.50 41.51 50 0 131754524 70261464 61493060 1956 0 61518388 1233324 14372 6608448 7251652 0 4194300 110840 4083460 0 0 8552 0 0 756944 0 0 14466 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6942 0 100 0 0 0 0 0 0 100 0 0 48365 2474 0 1007 49 49.39 48.50 41.51 50 0 131754524 70262764 61491760 1956 0 61519064 1233324 14372 6609232 7251652 0 4194300 110840 4083460 0 0 9220 0 0 757612 0 0 6218 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6943 0 100 0 0 0 0 0 0 100 0 0 49355 2559 0 1007 48 49.36 48.51 41.55 49 0 131754524 70272272 61482252 1956 0 61519812 1233356 14372 6617920 7260772 0 4194300 110840 4083460 0 0 560 0 0 758328 0 10100 15134 0 0 0 0 169488 0 72 72 0 10100 10100 0 5 5
6944 0 100 0 0 0 0 0 0 100 0 0 49306 2697 0 1007 48 49.36 48.51 41.55 48 0 131754524 70291716 61462808 1956 0 61520444 1233380 14372 6637588 7279400 0 4194300 110840 4083460 0 0 516 0 0 759028 0 0 29945 0 0 0 0 169512 0 0 0 0 0 0 0 0 0
6945 0 100 0 0 0 0 0 0 100 0 0 49248 2424 0 1007 48 49.36 48.51 41.55 48 0 131754524 70308084 61446440 1956 0 61521252 1233380 14372 6654132 7295660 0 4194300 110840 4083460 0 0 1316 0 0 759828 0 0 11743 0 0 0 0 169512 0 0 0 0 0 0 0 0 0
6946 0 100 0 0 0 0 0 0 100 0 0 48298 2200 0 1007 49 49.36 48.51 41.55 50 0 131754524 70314528 61439996 1956 0 61521892 1233380 14372 6659704 7301604 0 4194300 110840 4083460 0 0 1956 0 0 760436 0 0 12333 0 0 0 0 169512 0 0 0 0 0 0 0 0 0
6947 0 100 0 0 0 0 0 0 100 0 0 48364 2364 5 1007 49 49.36 48.51 41.55 49 0 131754524 70217680 61536844 1956 0 61522576 1233380 14372 6657960 7209556 0 4194300 110840 4083460 0 0 2648 0 0 761112 0 0 14504 0 0 0 0 169512 0 0 0 0 0 0 0 0 0
6948 0 100 0 0 0 0 0 0 100 0 0 49341 2632 0 1007 50 49.25 48.50 41.59 49 0 131754524 70250780 61503744 1956 0 61523224 1233340 14372 6591460 7237552 0 4194300 110840 4083460 0 0 3300 0 0 761428 0 0 25034 0 0 0 0 169472 0 0 0 0 0 0 0 0 0
6949 0 100 0 0 0 0 0 0 100 0 0 49238 2617 0 1007 50 49.25 48.50 41.59 50 0 131754524 70261156 61493368 1956 0 61523904 1233340 14372 6601272 7245084 0 4194300 110840 4083460 0 0 3980 0 0 762016 0 0 34994 0 0 0 0 169472 0 0 0 0 0 0 0 0 0
6950 0 100 0 0 0 0 0 0 100 0 0 48350 2306 0 1007 49 49.25 48.50 41.59 49 0 131754524 70251612 61502912 1956 0 61524584 1233340 14372 6574300 7232700 0 4194300 110840 4083460 0 0 4676 0 0 762724 0 0 21250 0 0 0 0 169472 0 0 0 0 0 0 0 0 0
6951 0 100 0 0 0 0 0 0 100 0 0 48780 2410 0 1007 49 49.25 48.50 41.59 48 0 131754524 70260040 61494484 1956 0 61525244 1233340 14372 6598636 7241016 0 4194300 110840 4083460 0 0 5328 0 0 763360 0 0 30571 0 0 0 0 169472 0 0 0 0 0 0 0 0 0
6952 0 100 0 0 0 0 0 0 100 0 0 48296 2295 0 1007 49 49.25 48.50 41.59 51 0 131754524 70267852 61486672 1956 0 61525964 1233340 14372 6606400 7248940 0 4194300 110840 4083460 0 0 6040 0 0 764068 0 2 9361 0 0 0 0 169472 0 1 1 0 2 2 0 0 0
6953 0 100 0 0 0 0 0 0 100 0 0 48354 2457 0 1007 49 49.31 48.53 41.63 50 0 131754524 70276156 61478368 1956 0 61526660 1233344 14372 6613996 7256060 0 4194300 110840 4083460 0 0 0 0 0 764800 0 6952 11332 0 0 0 0 169472 0 58 58 0 6952 6952 0 2 2
6954 0 100 0 0 0 0 0 0 100 0 0 48323 2406 0 1007 51 49.31 48.53 41.63 50 0 131754524 70290476 61464048 1956 0 61527420 1233360 14372 6628084 7269928 0 4194300 110840 4083460 0 0 552 0 0 765528 0 0 27512 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6955 0 100 0 0 0 0 0 0 100 0 0 48273 2302 0 1007 50 49.31 48.53 41.63 49 0 131754524 70298944 61455580 1956 0 61528068 1233360 14372 6635520 7277864 0 4194300 110840 4083460 0 0 1196 0 0 766192 0 0 15847 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6956 0 100 0 0 0 0 0 0 100 0 0 48374 2315 3 1006 50 49.31 48.53 41.63 50 0 131754524 70176456 61578068 1956 0 61528732 1233364 14372 6531044 7451128 0 4194300 110840 4083460 0 0 1860 0 0 766852 0 0 20966 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6957 0 99 0 0 0 0 0 1 99 0 0 49219 2871 7 1007 48 49.31 48.53 41.63 48 0 131754524 70116380 61638144 1956 0 61529460 1233372 14372 6480376 7093232 0 4194300 110840 4083460 0 0 2604 0 0 764252 0 0 31242 0 0 0 0 169496 0 0 0 0 0 0 0 0 0
6958 0 100 0 0 0 0 0 0 100 0 0 48828 2584 0 1007 49 49.20 48.52 41.67 48 0 131754524 70147372 61607152 1956 0 61530140 1233368 14372 6479980 7123944 0 4194300 110840 4083460 0 0 3284 0 0 764536 0 0 15787 0 0 0 0 169492 0 0 0 0 0 0 0 0 0
6959 0 100 0 0 0 0 0 0 100 0 0 48301 2474 0 1007 49 49.20 48.52 41.67 48 0 131754524 70157456 61597068 1956 0 61530852 1233368 14372 6489548 7133056 0 4194300 110840 4083460 0 0 4004 0 0 765260 0 0 16022 0 0 0 0 169492 0 0 0 0 0 0 0 0 0
6960 0 100 0 0 0 0 0 0 100 0 0 49274 2637 0 1007 50 49.20 48.52 41.67 49 0 131754524 70168000 61586524 1956 0 61531604 1233368 14372 6482340 7140984 0 4194300 110840 4083460 0 0 4748 0 0 766004 0 0 12683 0 0 0 0 169492 0 0 0 0 0 0 0 0 0
6961 0 100 0 0 0 0 0 0 100 0 0 48855 2776 0 1007 49 49.20 48.52 41.67 49 0 131754524 70170016 61584508 1956 0 61532308 1233368 14372 6499532 7142568 0 4194300 110840 4083460 0 0 5452 0 0 766720 0 83 13591 0 0 0 0 169492 0 11 11 0 82 82 0 0 0
6962 0 100 0 0 0 0 0 0 100 0 0 48819 2580 0 1007 49 49.20 48.52 41.67 52 0 131754524 70170812 61583712 1956 0 61533148 1233368 14372 6500500 7142964 0 4194300 110840 4083460 0 0 6292 0 0 767536 0 0 8482 0 0 0 0 169492 0 0 0 0 0 0 0 0 0
6963 0 100 0 0 0 0 0 0 100 0 0 48964 2854 1 1008 52 49.35 48.56 41.72 53 0 131754524 70175680 61578844 1956 0 61534520 1233400 15820 6503948 7147920 0 4194300 110836 4083464 131072 0 548 0 0 768800 852 7320 20763 15 0 0 0 169492 24 63 87 852 7320 8172 28 4 32
6964 0 100 0 0 0 0 0 0 100 0 0 48334 2501 0 1008 52 49.35 48.56 41.72 51 0 131754524 70098856 61655668 1956 0 61535396 1233424 16400 6426116 7069580 0 4194300 110836 4083464 0 0 496 0 0 769792 0 0 4930 0 0 0 0 169516 0 0 0 0 0 0 0 0 0
6965 0 100 0 0 0 0 0 0 100 0 0 48907 2792 5 1008 48 49.35 48.56 41.72 48 0 131754524 70012484 61742040 1956 0 61536180 1233424 16400 6358328 6985232 0 4194300 110836 4083464 0 0 1288 0 0 767184 0 0 15305 0 0 0 0 169516 0 0 0 0 0 0 0 0 0
6966 0 100 0 0 0 0 0 0 100 0 0 49369 2877 0 1008 49 49.35 48.56 41.72 49 0 131754524 70041004 61713520 1956 0 61536924 1233456 16400 6368152 7013172 0 4194300 110836 4083464 0 0 2060 0 0 767032 0 0 21928 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6967 0 100 0 0 0 0 0 0 100 0 0 49518 3248 0 1008 50 49.35 48.56 41.72 50 0 131754524 70048692 61705832 1956 0 61537732 1233460 16400 6375252 7019908 0 4194300 110836 4083464 0 0 2852 0 0 767848 0 0 13171 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6968 0 100 0 0 0 0 0 0 100 0 0 49089 3224 0 1008 48 49.48 48.60 41.77 48 0 131754524 70056124 61698400 1956 0 61538540 1233460 16400 6382988 7027052 0 4194300 110836 4083464 0 0 3664 0 0 768672 0 0 14358 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6969 0 100 0 0 0 0 0 0 100 0 0 48339 2771 0 1008 52 49.48 48.60 41.77 52 0 131754524 70056740 61697784 1956 0 61539316 1233460 16400 6382600 7027052 0 4194300 110836 4083464 0 0 4444 0 0 769416 0 0 11857 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6970 0 100 0 0 0 0 0 0 100 0 0 48840 2933 0 1008 51 49.48 48.60 41.77 50 0 131754524 70059948 61694576 1956 0 61540100 1233460 16400 6368312 7026268 0 4194300 110836 4083464 0 0 5244 0 0 770196 0 0 14351 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6971 0 100 0 0 0 0 0 0 100 0 0 48281 2584 0 1008 48 49.48 48.60 41.77 49 0 131754524 70069788 61684736 1956 0 61540960 1233460 16400 6395044 7036556 0 4194300 110836 4083464 0 0 6092 0 0 770988 0 0 17414 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6972 0 100 0 0 0 0 0 0 100 0 0 49994 3108 0 1008 51 49.48 48.60 41.77 51 0 131754524 70073780 61680744 1956 0 61541756 1233460 16400 6398280 7040120 0 4194300 110836 4083464 0 0 6888 0 0 771816 0 0 14359 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6973 0 100 0 0 0 0 0 0 100 0 0 48453 2563 0 1008 50 49.68 48.66 41.82 50 0 131754524 70075296 61679228 1956 0 61542540 1233492 16400 6398300 7040908 0 4194300 110836 4083464 0 0 0 0 0 772636 0 8024 4341 0 0 0 0 169548 0 70 70 0 8024 8024 0 5 5
6974 0 100 0 0 0 0 0 0 100 0 0 48802 2774 0 1008 50 49.68 48.66 41.82 48 0 131754524 70074856 61679668 1956 0 61543320 1233492 16400 6398216 7040908 0 4194300 110836 4083464 0 0 436 0 0 773364 0 0 18927 0 0 0 0 169548 0 0 0 0 0 0 0 0 0
6975 0 100 0 0 0 0 0 0 100 0 0 48393 2682 5 1009 49 49.68 48.66 41.82 49 0 131754524 69974636 61779888 1956 0 61544128 1233488 16400 6298016 6937384 0 4194300 110836 4083464 0 0 1252 0 0 766792 0 0 14483 0 0 0 0 169540 0 0 0 0 0 0 0 0 0
6976 0 100 0 0 0 0 0 0 100 0 0 48747 3475 5 1008 51 49.68 48.66 41.82 51 0 131754524 69687396 62067128 1956 0 61544884 1233472 16400 6005964 6653336 0 4194300 110836 4083464 0 0 2008 0 0 763172 0 0 24757 0 0 0 0 169524 0 0 0 0 0 0 0 0 0
6977 0 100 0 0 0 0 0 0 100 0 0 49369 2755 0 1008 51 49.68 48.66 41.82 39 9 131754524 69708196 62046328 1956 0 61545716 1233464 16400 6028040 6673660 0 4194300 110836 4083464 0 0 2872 0 0 763436 0 0 22944 0 0 0 0 169516 0 0 0 0 0 0 0 0 0
6978 0 100 0 0 0 0 0 0 100 0 0 48998 2979 10 1010 49 49.63 48.66 41.86 48 0 131754524 69615920 62138604 1956 0 61546532 1233464 16400 5920392 6587264 0 4194300 110836 4083464 0 0 3660 0 0 758412 0 0 32448 0 0 0 0 169516 0 0 0 0 0 0 0 0 0
6979 0 100 0 0 0 0 0 0 100 0 0 50278 2979 0 1008 51 49.63 48.66 41.86 49 0 131754524 69698124 62056400 1956 0 61547316 1233436 16400 6008252 6662224 0 4194300 110836 4083464 0 0 4444 0 0 756824 0 0 35359 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6980 0 99 0 0 0 0 0 0 100 0 0 48685 2651 0 1008 49 49.63 48.66 41.86 49 0 131754524 69728644 62025880 1956 0 61547984 1233436 16400 6030004 6689648 0 4194300 110836 4083464 0 0 5112 0 0 756984 0 0 28357 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6981 0 100 0 0 0 0 0 0 100 0 0 50158 2751 0 1008 49 49.63 48.66 41.86 49 0 131754524 69748424 62006100 1956 0 61548728 1233436 16400 6064240 6709088 0 4194300 110836 4083464 0 0 5856 0 0 757652 0 0 22143 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6982 0 100 0 0 0 0 0 0 100 0 0 50320 3015 0 1008 49 49.63 48.66 41.86 50 0 131754524 69764628 61989896 1956 0 61549468 1233436 16400 6080128 6724548 0 4194300 110836 4083464 0 0 6596 0 0 758428 0 36 26059 0 0 0 0 169488 0 6 6 0 36 36 0 1 1
6983 0 98 0 0 0 0 0 1 99 0 0 48939 2904 0 1008 49 49.58 48.67 41.90 49 0 131754524 69777000 61977524 1956 0 61550248 1233468 16400 6090776 6735260 0 4194300 110836 4083464 0 0 0 0 0 759228 0 7684 28143 0 0 0 0 169488 0 67 67 0 7684 7684 0 8 8
6984 0 99 0 0 0 0 0 1 99 0 0 47996 2517 0 1008 50 49.58 48.67 41.90 50 0 131754524 69781560 61972964 1956 0 61550956 1233468 16400 6095184 6740012 0 4194300 110836 4083464 0 0 416 0 0 759924 0 0 17771 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6985 0 100 0 0 0 0 0 0 100 0 0 48832 2450 0 1008 48 49.58 48.67 41.90 48 0 131754524 69790888 61963636 1956 0 61551704 1233468 16400 6103464 6748732 0 4194300 110836 4083464 0 0 1148 0 0 760648 0 0 19023 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6986 0 100 0 0 0 0 0 0 100 0 0 49816 2804 0 1008 48 49.58 48.67 41.90 48 0 131754524 69799152 61955372 1956 0 61552412 1233468 16400 6110856 6755852 0 4194300 110836 4083464 0 0 1856 0 0 761332 0 0 13719 0 0 0 0 169488 0 0 0 0 0 0 0 0 0
6987 0 99 0 0 0 0 0 1 99 0 0 49357 3210 5 1008 49 49.58 48.67 41.90 49 0 131754524 69620792 62133732 1956 0 61553156 1233516 16392 5929364 6573044 0 4194300 110836 4083464 0 0 2612 0 0 761608 0 0 34408 0 0 0 0 169536 0 0 0 0 0 0 0 0 0
6988 0 99 0 0 0 0 0 0 100 0 0 48961 3038 0 1008 48 49.61 48.69 41.94 48 0 131754524 69633640 62120884 1956 0 61553896 1233516 16400 5944236 6588984 0 4194300 110836 4083464 0 0 3356 0 0 761804 0 0 20838 0 0 0 0 169536 0 0 0 0 0 0 0 0 0
6989 0 100 0 0 0 0 0 0 100 0 0 48780 2507 0 1008 50 49.61 48.69 41.94 48 0 131754524 69643672 62110852 1956 0 61554648 1233516 16400 5953012 6598492 0 4194300 110836 4083464 0 0 4112 0 0 762536 0 0 15495 0 0 0 0 169536 0 0 0 0 0 0 0 0 0
6990 0 100 0 0 0 0 0 0 100 0 0 49351 2672 0 1008 48 49.61 48.69 41.94 48 0 131754524 69657072 62097452 1956 0 61555408 1233516 16400 5948804 6609588 0 4194300 110836 4083464 0 0 4872 0 0 763280 0 0 16791 0 0 0 0 169536 0 0 0 0 0 0 0 0 0
6991 0 100 0 0 0 0 0 0 100 0 0 48295 2442 0 1008 49 49.61 48.69 41.94 49 0 131754524 69663948 62090576 1956 0 61556156 1233516 16400 5971848 6616328 0 4194300 110836 4083464 0 0 5620 0 0 764052 0 95 17420 0 0 0 0 169536 0 8 8 0 94 94 0 3 3
6992 0 99 0 0 0 0 0 0 99 0 0 49720 2805 5 1008 49 49.61 48.69 41.94 50 0 131754524 69596824 62157700 1956 0 61556844 1233420 16400 5882940 6549436 0 4194300 110836 4083464 0 0 6308 0 0 742964 0 0 30976 0 0 0 0 169440 0 0 0 0 0 0 0 0 0
6993 0 100 0 0 0 0 0 0 100 0 0 49453 2763 5 1008 51 49.64 48.71 41.99 52 0 131754524 69556596 62197928 1956 0 61557532 1233452 16400 5863672 6509180 0 4194300 110832 4083468 0 0 476 0 0 718660 0 7284 39499 0 0 0 0 169440 0 62 62 0 7284 7284 0 5 5
6994 0 100 0 0 0 0 0 0 100 0 0 48851 2542 0 1008 51 49.64 48.71 41.99 49 0 131754524 69575248 62179276 1956 0 61558212 1233412 16400 5881376 6527520 0 4194300 110832 4083468 0 0 392 0 0 718832 0 0 13630 0 0 0 0 169400 0 0 0 0 0 0 0 0 0
6995 0 100 0 0 0 0 0 0 100 0 0 48308 2353 0 1008 48 49.64 48.71 41.99 49 0 131754524 69596632 62157892 1956 0 61558948 1233412 16400 5902044 6548152 0 4194300 110832 4083468 0 0 1128 0 0 719560 0 0 14388 0 0 0 0 169400 0 0 0 0 0 0 0 0 0
6996 0 100 0 0 0 0 0 0 100 0 0 48836 2438 0 1008 49 49.64 48.71 41.99 51 0 131754524 69619312 62135212 1956 0 61559636 1233412 16400 5924536 6570804 0 4194300 110832 4083468 0 0 1816 0 0 720272 0 0 21347 0 0 0 0 169400 0 0 0 0 0 0 0 0 0
6997 0 100 0 0 0 0 0 0 100 0 0 48296 2239 0 1008 49 49.64 48.71 41.99 50 0 131754524 69619640 62134884 1956 0 61560320 1233412 16400 5924616 6570412 0 4194300 110832 4083468 0 0 2508 0 0 720960 0 0 9481 0 0 0 0 169400 0 0 0 0 0 0 0 0 0
6998 0 99 0 0 0 0 0 0 100 0 0 49338 2685 5 1008 51 49.59 48.72 42.02 53 0 131754524 69535284 62219240 1956 0 61560972 1233324 16400 5857612 6484508 0 4194300 110832 4083468 0 0 3168 0 0 712488 0 0 33327 0 0 0 0 169312 0 0 0 0 0 0 0 0 0
6999 0 99 0 0 0 0 0 0 100 0 0 48175 2394 0 1004 47 49.59 48.72 42.02 47 0 131754524 69494528 62259996 1956 0 61561664 1233300 16400 5812108 6439628 0 4194300 110832 4083468 0 0 3864 0 0 713080 0 0 26618 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7000 0 98 0 0 0 0 0 2 98 0 0 47677 2166 0 1003 49 49.59 48.72 42.02 47 0 131754524 69515312 62239212 1956 0 61562384 1233300 16400 5801516 6458032 0 4194300 110832 4083468 0 0 4584 0 0 713804 0 0 24894 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7001 0 97 0 0 0 0 0 2 98 0 0 48359 3133 0 1003 49 49.59 48.72 42.02 48 0 131754524 69528792 62225732 1956 0 61563020 1233300 16400 5830444 6470552 0 4194300 110832 4083468 0 0 5224 0 0 714428 0 0 44796 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7002 0 98 0 0 0 0 0 2 98 0 0 48103 2354 0 1003 50 49.59 48.72 42.02 50 0 131754524 69540736 62213788 1956 0 61563700 1233304 16400 5840852 6480840 0 4194300 110832 4083468 0 0 5908 0 0 715112 0 0 23035 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7003 0 98 0 0 0 0 0 2 98 0 0 47641 2282 0 1003 49 49.38 48.69 42.05 49 0 131754524 69556164 62198360 1956 0 61564376 1233336 16400 5856072 6497456 0 4194300 110832 4083468 0 0 6592 0 0 715860 0 0 26223 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7004 0 98 0 0 0 0 0 2 98 0 0 48087 2274 0 1003 47 49.38 48.69 42.05 47 0 131754524 69578388 62176136 1956 0 61565080 1233336 16400 5876552 6518268 0 4194300 110832 4083468 0 0 7288 0 0 716444 0 0 32154 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7005 0 98 0 0 0 0 0 2 98 0 0 48516 2585 0 1003 47 49.38 48.69 42.05 48 0 131754524 69590024 62164500 1956 0 61565716 1233336 16400 5886912 6528296 0 4194300 110832 4083468 0 0 7924 0 0 717148 0 0 23321 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7006 0 95 0 0 0 0 0 5 95 0 0 46422 2410 0 993 46 49.38 48.69 42.05 46 0 131754524 69368932 62385592 1956 0 61566424 1233336 16400 5664368 6300596 0 4194300 110832 4083468 0 0 8632 0 0 717800 0 0 19033 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7007 0 94 0 0 0 0 0 6 94 0 0 45808 2154 0 993 46 49.38 48.69 42.05 46 0 131754524 69369984 62384540 1956 0 61567072 1233336 16400 5664348 6301380 0 4194300 110832 4083468 0 0 9284 0 0 718488 0 0 7851 0 0 0 0 169288 0 0 0 0 0 0 0 0 0
7008 0 92 0 0 0 0 0 7 93 0 0 45136 2291 0 988 44 49.03 48.63 42.07 44 0 131754524 69306824 62447700 1956 0 61567848 1233336 16400 5621632 6233292 0 4194300 110832 4083468 0 0 0 0 0 719244 0 10356 16682 0 0 0 0 169288 0 73 73 0 10356 10356 0 8 8
7009 0 92 0 0 0 0 0 8 92 0 0 45007 2199 0 988 51 49.03 48.63 42.07 46 0 131754524 69307856 62446668 1956 0 61568524 1233344 16400 5600116 6235268 0 4194300 110832 4083468 0 0 380 0 0 719948 0 0 13615 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7010 0 92 0 0 0 0 0 8 92 0 0 45905 2461 0 988 47 49.03 48.63 42.07 45 0 131754524 69320576 62433948 1956 0 61569192 1233344 16400 5596164 6243196 0 4194300 110832 4083468 0 0 1048 0 0 720656 0 0 26723 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7011 0 92 0 0 0 0 0 8 92 0 0 44962 2185 0 988 46 49.03 48.63 42.07 45 0 131754524 69331888 62422636 1956 0 61569936 1233344 16400 5622120 6255172 0 4194300 110832 4083468 0 0 1792 0 0 721392 0 0 20525 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7012 0 92 0 0 0 0 0 8 92 0 0 44899 2180 0 988 46 49.03 48.63 42.07 45 0 131754524 69338824 62415700 1956 0 61570696 1233344 16400 5628872 6261916 0 4194300 110832 4083468 0 0 2552 0 0 722172 0 1 7970 0 0 0 0 169296 0 2 2 0 2 2 0 0 0
7013 0 92 0 0 0 0 0 8 92 0 0 44990 2197 0 988 46 48.63 48.55 42.08 44 0 131754524 69339248 62415276 1956 0 61571404 1233376 16400 5628516 6261944 0 4194300 110832 4083468 0 0 3260 0 0 722816 0 0 13152 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7014 0 91 0 0 0 0 0 9 91 0 0 46727 2785 0 983 46 48.63 48.55 42.08 45 0 131754524 69205484 62549040 1956 0 61572060 1233376 16400 5516076 6123908 0 4194300 110832 4083468 0 0 3916 0 0 723544 0 0 22510 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7015 0 90 0 0 0 0 0 10 90 0 0 43933 1980 0 983 43 48.63 48.55 42.08 44 0 131754524 69205840 62548684 1956 0 61572820 1233376 16400 5492968 6123512 0 4194300 110832 4083468 0 0 4676 0 0 724220 0 0 17947 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7016 0 90 0 0 0 0 0 10 90 0 0 43660 2082 0 979 44 48.63 48.55 42.08 42 0 131754524 69130796 62623728 1956 0 61573500 1233376 16400 5422724 6044764 0 4194300 110832 4083468 0 0 5356 0 0 724932 0 0 12541 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7017 0 88 0 0 0 0 0 12 88 0 0 43103 2033 0 978 42 48.63 48.55 42.08 44 0 131754524 69130072 62624452 1956 0 61574064 1233376 16400 5416812 6044836 0 4194300 110832 4083468 0 0 5920 0 0 725484 0 0 10970 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7018 0 88 0 0 0 0 0 12 88 0 0 43148 2077 0 978 44 47.94 48.41 42.07 43 0 131754524 69131232 62623292 1956 0 61574716 1233380 16400 5416744 6045624 0 4194300 110832 4083468 0 0 0 0 0 726152 0 7040 10607 0 0 0 0 169296 0 51 51 0 7040 7040 0 5 5
7019 0 88 0 0 0 0 0 12 88 0 0 43009 2007 0 978 43 47.94 48.41 42.07 42 0 131754524 69131736 62622788 1956 0 61575464 1233380 16400 5416200 6044916 0 4194300 110832 4083468 0 0 280 0 0 726824 0 0 17222 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7020 0 88 0 0 0 0 0 12 88 0 0 43107 2060 0 978 43 47.94 48.41 42.07 43 0 131754524 69145008 62609516 1956 0 61576192 1233380 16400 5412924 6055216 0 4194300 110832 4083468 0 0 1008 0 0 727628 0 0 13252 0 0 0 0 169296 0 0 0 0 0 0 0 0 0
7021 0 87 0 0 0 0 0 13 87 0 0 42409 2159 0 973 41 47.94 48.41 42.07 41 0 131754524 69003200 62751324 1956 0 61576820 1233380 16400 5305764 5909096 0 4194300 110832 4083468 0 0 1636 0 0 728280 0 135 13819 0 0 0 0 169296 0 11 11 0 135 135 0 5 5
7022 0 86 0 0 0 0 0 14 86 0 0 42023 2050 0 973 41 47.94 48.41 42.07 42 0 131754524 69020048 62734476 1956 0 61577424 1233248 16400 5300636 5926132 0 4194300 110832 4083468 0 0 2240 0 0 728888 0 0 15460 0 0 0 0 169160 0 0 0 0 0 0 0 0 0
7023 0 85 0 0 0 0 0 14 86 0 0 43113 2643 0 965 40 47.46 48.30 42.07 39 0 131754524 68843440 62911084 1956 0 61578180 1233280 16400 5182220 5743320 0 4194300 110832 4083468 0 0 2996 0 0 729676 0 0 19426 0 0 0 0 169160 0 0 0 0 0 0 0 0 0
7024 0 82 0 0 0 0 0 18 82 0 0 40296 2075 0 963 40 47.46 48.30 42.07 41 0 131754524 68849724 62904800 1956 0 61578916 1233272 16400 5129528 5747824 0 4194300 110832 4083468 0 0 3736 0 0 730408 0 0 12519 0 0 0 0 169152 0 0 0 0 0 0 0 0 0
7025 0 82 0 0 0 0 0 18 82 0 0 41477 2316 0 963 41 47.46 48.30 42.07 41 0 131754524 68858608 62895916 1956 0 61579680 1233272 16400 5138764 5756172 0 4194300 110832 4083468 0 0 4500 0 0 731152 0 0 27529 0 0 0 0 169152 0 0 0 0 0 0 0 0 0
7026 0 82 0 0 0 0 0 18 82 0 0 40392 2131 0 963 40 47.46 48.30 42.07 39 0 131754524 68866304 62888220 1956 0 61580264 1233272 16400 5146440 5763792 0 4194300 110832 4083468 0 0 5088 0 0 731760 0 0 18514 0 0 0 0 169152 0 0 0 0 0 0 0 0 0
7027 0 82 0 0 0 0 0 18 82 0 0 40227 2291 0 959 38 47.46 48.30 42.07 38 0 131754524 68729200 63025324 1956 0 61581076 1233272 16400 5030864 5620000 0 4194300 110832 4083468 0 0 5908 0 0 732508 0 0 21622 0 0 0 0 169152 0 0 0 0 0 0 0 0 0
