Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
10699 0 8 0 0 0 0 0 92 8 0 0 3412 2020 2 757 22 2.75 3.61 5.72 22 0 131804000 117199840 14604160 58296 1580 83594800 1025828 39612 31496088 6925952 0 0 0 0 0 0 44 0 0 2870288 0 0 1786 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10700 0 9 0 0 0 0 0 91 9 0 0 3721 2197 0 757 3 2.75 3.61 5.72 4 0 131804000 117200132 14603868 58296 1580 83594800 1025828 39612 31496456 6926348 0 0 0 0 0 0 44 0 0 2870288 0 4 3364 0 0 0 0 141232 0 1 1 0 4 4 0 0 0
10701 0 7 0 0 0 0 0 93 7 0 0 2939 1411 0 757 2 2.75 3.61 5.72 3 0 131804000 117277892 14526108 58296 1580 83594800 1025828 39612 31547672 7038820 0 0 0 0 0 0 44 0 0 2870288 0 3 3340 0 0 0 0 141232 0 2 2 0 3 3 0 0 0
10702 0 5 0 0 0 0 0 95 5 0 0 2191 355 2 757 1 2.69 3.59 5.70 1 0 131804000 117182632 14621368 58296 1580 83594800 1025828 39612 31478396 6908104 0 0 0 0 0 0 40 0 0 2870288 0 0 231 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10703 0 5 0 0 0 0 0 95 5 0 0 2036 1035 0 757 4 2.69 3.59 5.70 7 0 131804000 117182572 14621428 58296 1580 83594800 1025892 39612 31478564 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 2537 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10704 0 7 0 0 0 0 0 93 7 0 0 3310 1788 2 757 2 2.69 3.59 5.70 3 0 131804000 117182976 14621024 58296 1580 83594800 1025892 39612 31478808 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 6045 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10705 0 7 0 0 0 0 0 93 7 0 0 3208 1757 0 757 2 2.69 3.59 5.70 2 0 131804000 117182804 14621196 58296 1580 83594800 1025892 39612 31478888 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 5256 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10706 0 7 0 0 0 0 0 92 8 0 0 3336 1979 0 757 4 2.69 3.59 5.70 4 0 131804000 117183124 14620876 58296 1580 83594800 1025892 39612 31479252 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 6120 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10707 0 7 0 0 0 0 0 93 7 0 0 3209 1734 2 757 4 2.48 3.53 5.67 4 0 131804000 117183356 14620644 58296 1580 83594800 1025892 39612 31479576 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 7398 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10708 0 7 0 0 0 0 0 93 7 0 0 3141 1521 0 757 3 2.48 3.53 5.67 4 0 131804000 117183432 14620568 58296 1580 83594800 1025892 39612 31479728 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 4829 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10709 0 7 0 0 0 0 0 93 7 0 0 3045 1499 0 757 3 2.48 3.53 5.67 4 0 131804000 117183572 14620428 58296 1580 83594800 1025892 39612 31479912 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 4702 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10710 0 7 0 0 0 0 0 93 7 0 0 3071 1562 2 757 4 2.48 3.53 5.67 4 0 131804000 117183816 14620184 58296 1580 83594800 1025892 39612 31480076 6908104 0 0 0 0 0 0 44 0 0 2870288 0 0 4787 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10711 0 7 0 0 0 0 0 93 7 0 0 3605 1451 0 757 2 2.48 3.53 5.67 2 0 131804000 117183924 14620076 58296 1580 83594800 1025892 39612 31480224 6908104 0 0 0 0 0 0 44 0 0 2870288 0 8 36443 0 0 0 0 141232 0 2 2 0 8 8 0 0 0
10712 0 8 0 0 0 0 0 92 8 0 0 3319 1920 2 757 3 2.36 3.49 5.65 4 0 131804000 117184436 14619564 58296 1580 83594800 1025892 39612 31480664 6908500 0 0 0 0 0 0 36 0 0 2870288 0 0 6511 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10713 0 7 0 0 0 0 0 93 7 0 0 3043 1572 0 757 3 2.36 3.49 5.65 5 0 131804000 117184684 14619316 58296 1580 83594800 1025892 39612 31480968 6908500 0 0 0 0 0 0 36 0 0 2870288 0 0 5008 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10714 0 7 0 0 0 0 0 93 7 0 0 2962 1442 0 757 2 2.36 3.49 5.65 2 0 131804000 117243004 14560996 58296 1580 83594800 1025892 39612 31518296 7013728 0 0 0 0 0 0 44 0 0 2870288 0 0 5617 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10715 0 5 0 0 0 0 0 95 5 0 0 2129 296 2 757 2 2.36 3.49 5.65 2 0 131804000 117178260 14625740 58296 1580 83594800 1025892 39612 31473576 6901256 0 0 0 0 0 0 44 0 0 2870288 0 0 829 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10716 0 4 0 0 0 0 0 96 4 0 0 1983 922 0 757 3 2.36 3.49 5.65 5 0 131804000 117178344 14625656 58296 1580 83594800 1025700 39612 31474220 6901256 0 0 0 0 0 0 40 0 0 2870288 0 4 2074 0 0 0 0 141232 0 1 1 0 4 4 0 0 0
10717 0 7 0 0 0 0 0 93 7 0 0 3234 1943 0 757 2 2.25 3.44 5.62 3 0 131804000 117178592 14625408 58296 1580 83594800 1025700 39612 31474608 6901256 0 0 0 0 0 0 40 0 0 2870288 0 0 6888 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10718 0 7 0 0 0 0 0 93 7 0 0 3100 1630 2 757 2 2.25 3.44 5.62 2 0 131804000 117179072 14624928 58296 1580 83594856 1025700 39612 31475016 6901256 0 0 0 0 0 0 96 0 0 2870288 0 0 5182 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10719 0 7 0 0 0 0 0 93 7 0 0 3032 1542 0 757 2 2.25 3.44 5.62 3 0 131804000 117179584 14624416 58296 1580 83594856 1025700 39612 31475352 6901256 0 0 0 0 0 0 96 0 0 2870288 0 0 3587 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10720 0 8 0 0 0 0 0 92 8 0 0 3359 1826 2 757 3 2.25 3.44 5.62 3 0 131804000 117180060 14623940 58296 1580 83594856 1025700 39612 31475684 6901256 0 0 0 0 0 0 96 0 0 2870288 0 0 3245 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10721 0 7 0 0 0 0 0 93 7 0 0 3080 1651 0 757 4 2.25 3.44 5.62 4 0 131804000 117180308 14623692 58296 1580 83594856 1025700 39612 31475968 6901256 0 0 0 0 0 0 96 0 0 2870288 0 32 3112 0 0 0 0 141232 0 7 7 0 32 32 0 0 0
10722 0 7 0 0 0 0 0 93 7 0 0 3255 1782 0 757 2 2.23 3.42 5.60 2 0 131804000 117180432 14623568 58296 1580 83594856 1025700 39612 31476080 6901256 0 0 0 0 0 0 96 0 0 2870288 0 0 1340 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10723 0 8 0 0 0 0 0 92 8 0 0 3326 1898 2 757 4 2.23 3.42 5.60 5 0 131804000 117184948 14619052 58296 1580 83594856 1025700 39612 31478736 6934024 0 0 0 0 0 0 96 0 0 2870288 0 0 4630 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10724 0 7 0 0 0 0 0 93 7 0 0 3045 1560 0 757 3 2.23 3.42 5.60 3 0 131804000 117184964 14619036 58296 1580 83594856 1025700 39612 31479040 6934024 0 0 0 0 0 0 96 0 0 2870288 0 0 145 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10725 0 7 0 0 0 0 0 93 7 0 0 3140 1738 0 757 3 2.23 3.42 5.60 3 0 131804000 117185212 14618788 58296 1580 83594856 1025700 39612 31479428 6934420 0 0 0 0 0 0 96 0 0 2870288 0 0 215 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10726 0 8 0 0 0 0 0 92 8 0 0 3619 2292 2 757 4 2.23 3.42 5.60 3 0 131804000 117185744 14618256 58296 1580 83594856 1025700 39612 31480032 6934816 0 0 0 0 0 0 68 0 0 2870288 0 28 515 0 0 0 0 141232 0 4 4 0 28 28 0 1 1
10727 0 6 0 0 0 0 0 94 6 0 0 2549 860 0 757 3 2.21 3.40 5.58 3 0 131804000 117181832 14622168 58296 1580 83594856 1025700 39612 31475548 6930112 0 0 0 0 0 0 68 0 0 2870344 0 0 1923 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10728 0 4 0 0 0 0 0 96 4 0 0 1961 344 2 757 1 2.21 3.40 5.58 1 0 131804000 117181816 14622184 58296 1580 83594856 1025700 39612 31475548 6930112 0 0 0 0 0 0 68 0 0 2870344 0 0 19 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10729 0 6 0 0 0 0 0 94 6 0 0 2742 1578 0 757 3 2.21 3.40 5.58 3 0 131804000 117181864 14622136 58296 1580 83594856 1025700 39612 31475856 6930112 0 0 0 0 0 0 68 0 0 2870344 0 0 613 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10730 0 8 0 0 0 0 0 92 8 0 0 3433 1928 0 757 3 2.21 3.40 5.58 3 0 131804000 117182112 14621888 58296 1580 83594856 1025700 39612 31476172 6930112 0 0 0 0 0 0 68 0 0 2870344 0 0 403 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10731 0 7 0 0 0 0 0 93 7 0 0 3132 1657 2 757 2 2.21 3.40 5.58 2 0 131804000 117182624 14621376 58296 1580 83594856 1025700 39612 31476576 6930508 0 0 0 0 0 0 68 0 0 2870344 32 50 8010 0 0 0 0 141232 4 8 12 32 50 82 0 0 0
10732 0 8 0 0 0 0 0 92 8 0 0 3505 2077 0 757 4 2.11 3.36 5.56 5 0 131804000 117182608 14621392 58296 1580 83594856 1025700 39612 31476708 6930508 0 0 0 0 0 0 68 0 0 2870344 0 0 293 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10733 0 7 0 0 0 0 0 93 7 0 0 3096 1629 0 757 1 2.11 3.36 5.56 4 0 131804000 117183228 14620772 58296 1580 83594856 1025700 39612 31477284 6930508 0 0 0 0 0 0 68 0 0 2870344 0 0 363 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10734 0 8 0 0 0 0 0 92 8 0 0 8225 2060 2 757 3 2.11 3.36 5.56 3 0 131804000 117183756 14620244 58296 1580 83594856 1025700 39612 31477572 6930508 0 0 0 0 0 0 68 0 0 2870344 0 0 9743 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10735 0 7 0 0 0 0 0 92 8 0 0 3248 1736 0 757 4 2.11 3.36 5.56 4 0 131804000 117184592 14619408 58296 1580 83594856 1025700 39612 31477652 6930508 0 0 0 0 0 0 72 0 0 2870344 0 0 372 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10736 0 8 0 0 0 0 0 92 8 0 0 3419 1923 2 757 6 2.11 3.36 5.56 18 0 131804000 117184964 14619036 58296 1580 83594856 1025700 39612 31478036 6930508 0 0 0 0 0 0 68 0 0 2870344 0 4 290 0 0 0 0 141232 0 1 1 0 4 4 0 0 0
10737 0 8 0 0 0 0 0 92 8 0 0 3371 2003 0 757 2 2.10 3.33 5.54 3 0 131804000 117185352 14618648 58296 1580 83594856 1025700 39612 31478476 6930904 0 0 0 0 0 0 68 0 0 2870344 0 0 1716 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10738 0 7 0 0 0 0 0 93 7 0 0 3255 1708 0 757 3 2.10 3.33 5.54 4 0 131804000 117185088 14618912 58296 1580 83594856 1025700 39612 31478756 6930904 0 0 0 0 0 0 68 0 0 2870344 0 0 2543 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10739 0 4 0 0 0 0 0 95 5 0 0 1969 956 2 757 2 2.10 3.33 5.54 3 0 131804000 117173828 14630172 58296 1580 83594856 1025700 39612 31467116 6919012 0 0 0 0 0 0 72 0 0 2870344 0 0 2110 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10740 0 9 0 0 0 0 0 91 9 0 0 3784 2430 0 757 2 2.10 3.33 5.54 3 0 131804000 117175768 14628232 58296 1580 83594856 1025700 39612 31469632 6919012 0 0 0 0 0 0 72 0 0 2870344 0 0 542 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10741 0 8 0 0 0 0 0 92 8 0 0 3730 2337 0 757 4 2.10 3.33 5.54 3 0 131804000 117175564 14628436 58296 1580 83594856 1025700 39612 31469960 6919012 0 0 0 0 0 0 64 0 0 2870344 0 8 289 0 0 0 0 141232 0 2 2 0 8 8 0 0 0
10742 0 8 0 0 0 0 0 92 8 0 0 3607 2214 2 757 2 2.10 3.31 5.52 3 0 131804000 117175828 14628172 58296 1580 83594856 1025700 39612 31470336 6919012 0 0 0 0 0 0 64 0 0 2870344 0 0 248 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10743 0 8 0 0 0 0 0 92 8 0 0 3602 2155 0 757 4 2.10 3.31 5.52 6 0 131804000 117176292 14627708 58296 1580 83594856 1025700 39612 31470688 6919012 0 0 0 0 0 0 64 0 0 2870344 0 0 323 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10744 0 6 0 0 0 0 0 94 6 0 0 2628 905 2 757 2 2.10 3.31 5.52 3 0 131804000 117176380 14627620 58296 1580 83594856 1025700 39612 31470840 6919012 0 0 0 0 0 0 64 0 0 2870344 0 0 91 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10745 0 7 0 0 0 0 0 93 7 0 0 3080 1572 0 757 1 2.10 3.31 5.52 2 0 131804000 117176660 14627340 58296 1580 83594856 1025700 39612 31471044 6919408 0 0 0 0 0 0 64 0 0 2870344 0 0 2115 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10746 0 8 0 0 0 0 0 92 8 0 0 3542 1976 0 757 2 2.10 3.31 5.52 2 0 131804000 117176892 14627108 58296 1580 83594856 1025700 39612 31471308 6919408 0 0 0 0 0 0 72 0 0 2870344 0 0 2600 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10747 0 8 0 0 0 0 0 92 8 0 0 3485 1869 2 757 3 2.09 3.29 5.50 5 0 131804000 117177160 14626840 58296 1580 83594856 1025700 39612 31471588 6919408 0 0 0 0 0 0 72 0 0 2870344 0 0 3159 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10748 0 8 0 0 0 0 0 92 8 0 0 3541 2121 0 757 4 2.09 3.29 5.50 4 0 131804000 117177516 14626484 58296 1580 83594856 1025700 39612 31471904 6919408 0 0 0 0 0 0 72 0 0 2870344 0 0 6089 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10749 0 8 0 0 0 0 0 92 8 0 0 3488 2021 0 757 2 2.09 3.29 5.50 3 0 131804000 117177888 14626112 58296 1580 83594856 1025700 39612 31472252 6919408 0 0 0 0 0 0 72 0 0 2870344 0 0 5634 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10750 0 5 0 0 0 0 0 95 5 0 0 2434 1228 2 757 5 2.09 3.29 5.50 19 0 131804000 117169724 14634276 58296 1580 83594856 1025700 39612 31463600 6910464 0 0 0 0 0 0 72 0 0 2870344 0 0 4835 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10751 0 9 0 0 0 0 0 91 9 0 0 3997 2629 0 757 3 2.09 3.29 5.50 4 0 131804000 117170004 14633996 58296 1580 83594856 1025700 39612 31464088 6910860 0 0 0 0 0 0 16 0 0 2870344 0 88 7277 0 0 0 0 141232 0 8 8 0 88 88 0 0 0
10752 0 8 0 0 0 0 0 92 8 0 0 3538 2036 2 757 3 2.08 3.27 5.48 4 0 131804000 117172144 14631856 58296 1580 83594856 1025700 39612 31466472 6910860 0 0 0 0 0 0 16 0 0 2870344 0 0 7423 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10753 0 7 0 0 0 0 0 92 8 0 0 3265 1858 0 757 18 2.08 3.27 5.48 26 0 131804000 117172540 14631460 58296 1580 83594856 1025700 39612 31466816 6910860 0 0 0 0 0 0 16 0 0 2870344 0 0 6178 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10754 0 8 0 0 0 0 0 92 8 0 0 3624 2140 2 757 3 2.08 3.27 5.48 5 0 131804000 117172880 14631120 58296 1580 83594856 1025700 39612 31467148 6910860 0 0 0 0 0 0 16 0 0 2870344 0 0 6804 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10755 0 8 0 0 0 0 0 92 8 0 0 3616 2258 0 757 1 2.08 3.27 5.48 2 0 131804000 117173128 14630872 58296 1580 83594856 1025700 39612 31467580 6910860 0 0 0 0 0 0 16 0 0 2870344 0 0 7664 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10756 0 9 0 0 0 0 0 91 9 0 0 3868 2476 2 757 2 2.08 3.27 5.48 3 0 131804000 117173780 14630220 58296 1580 83594856 1025700 39612 31468064 6911256 0 0 0 0 0 0 16 0 0 2870344 0 0 9714 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10757 0 8 0 0 0 0 0 92 8 0 0 3366 1903 0 757 3 2.08 3.25 5.46 5 0 131804000 117174276 14629724 58296 1580 83594856 1025700 39612 31468320 6911256 0 0 0 0 0 0 16 0 0 2870344 0 0 5878 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10758 0 8 0 0 0 0 0 92 8 0 0 3538 2144 0 757 2 2.08 3.25 5.46 3 0 131804000 117174524 14629476 58296 1580 83594856 1025700 39612 31468664 6911256 0 0 0 0 0 0 16 0 0 2870344 0 0 6749 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10759 0 8 0 0 0 0 0 92 8 0 0 3402 2024 2 757 2 2.08 3.25 5.46 3 0 131804000 117175020 14628980 58296 1580 83594856 1025700 39612 31469156 6911256 0 0 0 0 0 0 16 0 0 2870344 0 0 4283 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10760 0 9 0 0 0 0 0 91 9 0 0 3782 2415 0 757 1 2.08 3.25 5.46 2 0 131804000 117173592 14630408 58296 1580 83594856 1025700 39612 31469636 6911256 0 0 0 0 0 0 16 0 0 2870344 0 0 36472 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10761 0 5 0 0 0 0 0 95 5 0 0 2318 1296 2 757 2 2.08 3.25 5.46 3 0 131804000 117171544 14632456 58296 1580 83594856 1025700 39612 31466752 6908208 0 0 0 0 0 0 16 0 0 2870344 0 38 1816 0 0 0 0 141232 0 8 8 0 38 38 0 1 1
10762 0 8 0 0 0 0 0 92 8 0 0 3362 1916 0 757 3 2.07 3.23 5.44 5 0 131804000 117171544 14632456 58296 1580 83594856 1025700 39612 31466996 6908208 0 0 0 0 0 0 16 0 0 2870344 0 0 1112 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10763 0 7 0 0 0 0 0 92 8 0 0 3225 1706 0 757 2 2.07 3.23 5.44 5 0 131804000 117171792 14632208 58296 1580 83594856 1025700 39612 31467288 6908604 0 0 0 0 0 0 16 0 0 2870344 0 0 1057 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10764 0 7 0 0 0 0 0 93 7 0 0 3169 1644 2 757 2 2.07 3.23 5.44 3 0 131804000 117171884 14632116 58296 1580 83594856 1025700 39612 31467480 6908604 0 0 0 0 0 0 16 0 0 2870344 0 0 843 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10765 0 7 0 0 0 0 0 93 7 0 0 3051 1597 0 757 2 2.07 3.23 5.44 3 0 131804000 117172008 14631992 58296 1580 83594856 1025700 39612 31467656 6908604 0 0 0 0 0 0 16 0 0 2870344 0 0 899 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10766 0 7 0 0 0 0 0 93 7 0 0 3147 1676 2 757 2 2.07 3.23 5.44 3 0 131804000 117174172 14629828 58296 1580 83594856 1025700 39612 31469932 6908604 0 0 0 0 0 0 16 0 0 2870344 0 4 726 0 0 0 0 141232 0 1 1 0 4 4 0 0 0
10767 0 7 0 0 0 0 0 93 7 0 0 3189 1755 0 757 3 2.06 3.21 5.43 4 0 131804000 117174452 14629548 58296 1580 83594856 1025700 39612 31470168 6908604 0 0 0 0 0 0 12 0 0 2870344 0 0 174 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10768 0 7 0 0 0 0 0 93 7 0 0 3104 1620 0 757 3 2.06 3.21 5.43 4 0 131804000 117174576 14629424 58296 1580 83594856 1025700 39612 31470352 6908604 0 0 0 0 0 0 12 0 0 2870344 0 0 217 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10769 0 7 0 0 0 0 0 93 7 0 0 3202 1805 2 757 3 2.06 3.21 5.43 4 0 131804000 117174700 14629300 58296 1580 83594856 1025700 39612 31470576 6908604 0 0 0 0 0 0 12 0 0 2870344 0 0 207 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10770 0 6 0 0 0 0 0 94 6 0 0 2539 1354 0 757 4 2.06 3.21 5.43 4 0 131804000 117156704 14647296 58296 1580 83594856 1025700 39612 31452260 6890100 0 0 0 0 0 0 12 0 0 2870344 0 0 1121 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10771 0 10 0 0 0 0 0 90 10 0 0 4221 2911 2 757 3 2.06 3.21 5.43 3 0 131804000 117157276 14646724 58296 1580 83594856 1025700 39612 31452848 6890100 0 0 0 0 0 0 8 0 0 2870344 0 4 252 0 0 0 0 141232 0 1 1 0 4 4 0 0 0
10772 0 9 0 0 0 0 0 90 10 0 0 4146 2746 0 757 3 2.14 3.20 5.41 5 0 131804000 117157696 14646304 58296 1580 83594856 1025700 39612 31453384 6890496 0 0 0 0 0 0 0 0 0 2870344 0 8 283 0 0 0 0 141232 0 2 2 0 8 8 0 0 0
10773 0 9 0 0 0 0 0 91 9 0 0 3923 2639 0 757 1 2.14 3.20 5.41 4 0 131804000 117158192 14645808 58296 1580 83594856 1025700 39612 31453944 6890496 0 0 0 0 0 0 8 0 0 2870344 0 0 290 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10774 0 8 0 0 0 0 0 92 8 0 0 3376 1859 2 757 3 2.14 3.20 5.41 5 0 131804000 117158408 14645592 58296 1580 83594856 1025700 39612 31454236 6890496 0 0 0 0 0 0 8 0 0 2870344 0 0 147 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10775 0 8 0 0 0 0 0 92 8 0 0 3580 2166 0 757 21 2.14 3.20 5.41 23 0 131804000 117158812 14645188 58296 1580 83594856 1025700 39612 31454604 6890496 0 0 0 0 0 0 8 0 0 2870344 0 0 182 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10776 0 9 0 0 0 0 0 91 9 0 0 4320 2614 2 757 3 2.14 3.20 5.41 4 0 131804000 117159288 14644712 58296 1580 83594856 1025700 39612 31455076 6890496 0 0 0 0 0 0 8 0 0 2870344 0 0 7033 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10777 0 9 0 0 0 0 0 91 9 0 0 3895 2701 0 757 2 2.21 3.20 5.40 3 0 131804000 117161956 14642044 58296 1580 83594856 1025700 39612 31457768 6890892 0 0 0 0 0 0 8 0 0 2870344 0 0 1110 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10778 0 7 0 0 0 0 0 93 7 0 0 3266 1990 0 757 2 2.21 3.20 5.40 2 0 131804000 117166424 14637576 58296 1580 83594856 1025700 39612 31503236 6894700 0 0 0 0 0 0 16 0 0 2870344 0 0 1789 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10779 0 6 0 0 0 0 0 93 7 0 0 2837 1641 2 757 3 2.21 3.20 5.40 3 0 131804000 117166440 14637560 58296 1580 83594856 1025700 39612 31462264 6894700 0 0 0 0 0 0 16 0 0 2870344 0 0 546 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10780 0 7 0 0 0 0 0 93 7 0 0 3167 1589 0 757 3 2.21 3.20 5.40 3 0 131804000 117166492 14637508 58296 1580 83594856 1025700 39612 31462472 6894700 0 0 0 0 0 0 16 0 0 2870344 0 0 1269 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10781 0 8 0 0 0 0 0 92 8 0 0 3335 1893 2 757 5 2.21 3.20 5.40 4 0 131804000 117166668 14637332 58296 1580 83594856 1025700 39612 31462700 6894700 0 0 0 0 0 0 16 0 0 2870344 0 52 399 0 0 0 0 141232 0 12 12 0 52 52 0 0 0
10782 0 7 0 0 0 0 0 92 8 0 0 3264 1771 0 757 2 2.27 3.20 5.39 2 0 131804000 117166792 14637208 58296 1580 83594856 1025700 39612 31462964 6894700 0 0 0 0 0 0 16 0 0 2870344 0 0 401 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10783 0 8 0 0 0 0 0 92 8 0 0 3449 2053 2 757 4 2.27 3.20 5.39 4 0 131804000 117167040 14636960 58296 1580 83594856 1025700 39612 31463240 6895096 0 0 0 0 0 0 16 0 0 2870344 0 0 368 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10784 0 8 0 0 0 0 0 92 8 0 0 3574 2009 0 757 2 2.27 3.20 5.39 2 0 131804000 117167412 14636588 58296 1580 83594856 1025700 39612 31463544 6895096 0 0 0 0 0 0 16 0 0 2870344 0 0 9307 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10785 0 8 0 0 0 0 0 92 8 0 0 3568 2140 0 757 2 2.27 3.20 5.39 2 0 131804000 117167536 14636464 58296 1580 83594856 1025700 39612 31463832 6895096 0 0 0 0 0 0 16 0 0 2870344 0 0 617 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10786 0 7 0 0 0 0 0 93 7 0 0 2895 1245 2 757 3 2.27 3.20 5.39 3 0 131804000 117153260 14650740 58296 1580 83594856 1025700 39612 31449460 6880548 0 0 0 0 0 0 16 0 0 2870344 0 0 1793 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10787 0 6 0 0 0 0 0 94 6 0 0 2471 1169 0 757 3 2.25 3.18 5.37 3 0 131804000 117153508 14650492 58296 1580 83594856 1025700 39612 31449776 6880548 0 0 0 0 0 0 16 0 0 2870344 0 0 227 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10788 0 7 0 0 0 0 0 92 8 0 0 3322 1598 2 757 4 2.25 3.18 5.37 5 0 131804000 117153508 14650492 58296 1580 83594856 1025700 39612 31449836 6880548 0 0 0 0 0 0 16 0 0 2870344 0 0 3206 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
10789 0 7 0 0 0 0 0 93 7 0 0 3223 1299 0 757 2 2.25 3.18 5.37 3 0 131804000 117153896 14650104 58296 1580 83594856 1025700 39612 31450064 6880548 0 0 0 0 0 0 16 0 0 2870344 0 0 825 0 0 0 0 141232 0 0 0 0 0 0 0 0 0
