Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7099 0 34 2 3 0 0 0 62 36 0 0 15826 5843 0 784 13 15.26 15.18 15.12 15 1 131804000 129494292 2309708 0 139124 95510712 2743700 32332 29970516 30780636 0 0 0 0 0 0 1243008 0 0 95002688 55144 3024 216747 0 0 0 0 134376 230 388 618 55132 3024 58156 0 8 8
7100 0 36 1 3 0 0 0 61 37 0 0 15449 5327 2 784 14 15.26 15.18 15.12 14 3 131804000 130016272 1787728 0 139124 95662628 2743764 32584 30307132 31140648 0 0 0 0 0 0 1321732 0 0 95155336 73776 0 77718 0 0 0 0 134440 306 0 306 75952 0 75952 0 0 0
7101 0 36 1 2 0 0 0 61 37 0 0 15782 5365 0 784 15 15.26 15.18 15.12 16 1 131804000 130572764 1231236 0 139124 95823528 2743764 32584 30694352 31538556 0 0 0 0 0 0 1400276 0 0 95315564 81568 0 83771 0 0 0 0 134440 330 0 330 80140 0 80140 0 0 0
7102 0 33 1 5 0 0 0 62 34 0 0 14941 4969 0 784 15 15.26 15.18 15.12 15 2 131804000 130888140 915860 0 139124 95941544 2743728 32584 30935824 31734348 0 0 0 0 0 0 1061172 0 0 95434340 39560 418284 61485 0 0 0 0 134276 166 822 988 41020 418284 459304 0 1 1
7103 0 36 2 2 0 0 0 60 38 0 0 30433 5550 2 783 16 15.24 15.18 15.12 17 0 131804000 131311984 492016 0 139124 95998988 2744132 32584 31335904 32113316 0 0 0 0 0 0 1138028 0 0 95490508 55508 8 161768 0 0 0 0 134276 230 2 232 54580 8 54588 0 0 0
7104 0 37 1 2 0 0 0 60 38 0 0 16310 5509 0 783 16 15.24 15.18 15.12 16 1 131804000 131397160 406840 0 139124 95794716 2744340 32584 31626632 32410168 0 0 0 0 0 0 1224976 0 0 95286464 58012 0 149511 0 0 0 0 134276 241 0 241 57532 0 57532 0 0 0
7105 0 37 2 2 0 0 0 60 38 0 0 18519 5602 2 783 15 15.24 15.18 15.12 17 1 131804000 131394372 409628 0 139124 95518220 2744820 32584 31897204 32675440 0 0 0 0 0 0 1310928 0 0 95010360 54576 0 140692 0 0 0 0 134276 231 0 231 54576 0 54576 0 0 0
7106 0 36 1 3 0 0 0 60 37 0 0 15898 6037 0 783 14 15.24 15.18 15.12 15 2 131804000 131392344 411656 0 139124 95296104 2744268 32584 32116060 32883868 0 0 0 0 0 0 1394384 0 0 94789552 45272 3228 119856 0 0 0 0 134268 189 405 594 46076 3228 49304 0 13 13
7107 0 37 1 2 0 0 0 60 38 0 0 15981 5618 2 783 15 15.24 15.18 15.12 15 2 131804000 131418036 385964 0 139124 95050748 2744012 32584 32387940 33161752 0 0 0 0 0 0 1477376 0 0 94542876 57780 8 145116 0 0 0 0 134268 235 2 237 57228 8 57236 0 0 0
7108 0 36 2 2 0 0 0 60 37 0 0 16065 5569 0 783 15 15.22 15.18 15.12 15 2 131804000 129531916 2272084 0 139124 94869000 2744292 32584 30806764 31437484 0 0 0 0 0 0 1560148 0 0 94360524 68632 0 132944 0 0 0 0 134268 276 0 276 68968 0 68968 0 0 0
7109 0 36 1 3 0 0 0 60 37 0 0 15566 5348 0 783 16 15.22 15.18 15.12 17 1 131804000 130068060 1735940 0 139124 95030452 2744676 32584 30980148 31822764 0 0 0 0 0 0 1639532 0 0 94522152 83220 0 88958 0 0 0 0 134268 344 0 344 83048 0 83048 0 0 0
7110 0 34 1 5 0 0 0 60 35 0 0 15095 5246 2 783 15 15.22 15.18 15.12 15 2 131804000 128627224 3176776 0 139124 95195516 2745060 32584 29431656 30224816 0 0 0 0 0 0 1711964 0 0 94687772 92548 0 85211 0 0 0 0 134268 370 0 370 89980 0 89980 0 0 0
7111 0 35 1 4 0 0 0 60 36 0 0 15518 5350 0 783 14 15.22 15.18 15.12 16 1 131804000 129296588 2507412 0 139124 95375824 2745444 32584 29910056 30711148 0 0 0 0 0 0 1785020 0 0 94865976 104948 0 92445 0 0 0 0 134268 437 0 437 106580 0 106580 0 0 0
7112 0 28 1 11 0 0 0 59 30 0 0 13960 4475 2 783 12 15.22 15.18 15.12 13 5 131804000 127587660 4216340 0 139124 95466604 2748112 32584 28181948 28904772 0 0 0 0 0 0 1001412 0 0 94958108 24036 851396 43172 0 0 0 0 136744 96 1591 1687 22976 811200 834176 0 3 3
7113 0 34 1 5 0 0 0 60 35 0 0 15203 5134 0 783 15 15.29 15.19 15.13 15 2 131804000 128170520 3633480 0 139124 95622768 2746472 32584 28534768 29340576 0 0 0 0 0 0 1073708 0 0 95107044 84040 0 82625 0 0 0 0 134752 362 81 443 85204 40196 125400 0 0 0
7114 0 33 1 5 0 0 0 60 35 0 0 15224 5183 0 783 13 15.29 15.19 15.13 14 2 131804000 126926152 4877848 0 139124 95788948 2746568 32584 27316460 27932108 0 0 0 0 0 0 1141620 0 0 95272908 97572 0 91799 0 0 0 0 134752 422 0 422 97212 0 97212 0 0 0
7115 0 35 1 4 0 0 0 60 36 0 0 15564 5298 2 783 13 15.29 15.19 15.13 14 2 131804000 127537604 4266396 0 139124 95943356 2746920 32584 27629088 28380544 0 0 0 0 0 0 1213396 0 0 95428420 83256 0 84320 0 0 0 0 134752 372 0 372 84280 0 84280 0 0 0
7116 0 35 1 4 0 0 0 61 35 0 0 15582 5247 0 783 13 15.29 15.19 15.13 13 3 131804000 128135728 3668272 0 139124 96102464 2747072 32584 28096252 28828980 0 0 0 0 0 0 1289048 0 0 95587328 83908 2 81802 0 0 0 0 134488 377 2 379 83060 2 83062 0 0 0
7117 0 33 1 5 0 0 0 61 34 0 0 15217 4933 2 783 13 15.29 15.19 15.13 13 3 131804000 128597984 3206016 0 139124 96237152 2747332 32584 28414316 29157412 0 0 0 0 0 0 1049396 0 0 95721584 60444 314600 68163 0 0 0 0 134428 270 617 887 60276 314600 374876 0 0 0
7118 0 35 1 3 0 0 0 60 36 0 0 15842 5256 0 783 13 15.26 15.19 15.13 13 3 131804000 129236940 2567060 0 139124 96398372 2747800 32584 28900200 29624796 0 0 0 0 0 0 1122328 0 0 95884848 87916 0 87165 0 0 0 0 134480 383 0 383 88204 0 88204 0 0 0
7119 0 34 2 3 0 0 0 60 36 0 0 72963 5388 0 783 13 15.26 15.19 15.13 13 3 131804000 129646196 2157804 0 139124 96436384 2748152 32584 29290824 30022704 0 0 0 0 0 0 1197252 0 0 95920128 75248 0 139575 0 0 0 0 134480 324 0 324 74640 0 74640 0 0 0
7120 0 34 3 3 0 0 0 60 36 0 0 26221 5307 2 783 16 15.26 15.19 15.13 16 0 131804000 130102120 1701880 0 139124 96500588 2748528 32584 29687888 30407980 0 0 0 0 0 0 1270228 0 0 95986656 73940 0 131302 0 0 0 0 134480 330 0 330 76468 0 76468 0 0 0
7121 0 32 6 2 0 0 0 60 38 0 0 28890 5130 0 783 16 15.26 15.19 15.13 16 0 131804000 130417980 1386020 0 139124 96515000 2748880 32584 30005932 30717464 0 0 0 0 0 0 1345120 0 0 96000140 62408 0 82735 0 0 0 0 134480 266 0 266 61896 0 61896 0 0 0
7122 0 30 6 4 0 0 0 61 35 0 0 24144 4954 2 782 16 15.26 15.19 15.13 16 0 131804000 130573696 1230304 0 139124 96517456 2748280 32584 30154788 30862732 0 0 0 0 0 0 1088256 0 0 96008884 29956 331664 62904 0 0 0 0 134456 128 653 781 30052 331664 361716 0 0 0
7123 0 32 6 2 0 0 0 60 38 0 0 21159 5362 0 782 13 15.24 15.18 15.13 13 2 131804000 130896164 907836 0 139124 96548880 2748056 32584 30442476 31140636 0 0 0 0 0 0 1161908 0 0 96039528 51448 0 129761 0 0 0 0 134232 220 0 220 51056 0 51056 0 0 0
7124 0 33 2 4 0 0 0 60 36 0 0 38257 5300 0 782 14 15.24 15.18 15.13 14 2 131804000 129431788 2372212 0 139124 96683020 2748184 32584 28966204 29555324 0 0 0 0 0 0 1233608 0 0 96167036 83308 0 165211 0 0 0 0 134232 350 0 350 81620 0 81620 0 0 0
7125 0 35 1 3 0 0 0 61 36 0 0 15636 5216 2 782 16 15.24 15.18 15.13 17 0 131804000 130171552 1632448 0 139124 96841024 2748584 32584 29330144 30130076 0 0 0 0 0 0 1303064 0 0 96326188 88880 0 91169 0 0 0 0 134344 391 0 391 89928 0 89928 0 0 0
7126 0 35 1 4 0 0 0 61 35 0 0 15272 5187 0 782 13 15.24 15.18 15.13 12 4 131804000 130765952 1038048 0 139124 96999124 2749168 32584 29845484 30565880 0 0 0 0 0 0 1377536 0 0 96484752 83380 0 85953 0 0 0 0 134344 366 0 366 83516 0 83516 0 0 0
7127 0 33 1 5 0 0 0 61 34 0 0 15116 5151 2 782 15 15.24 15.18 15.13 13 3 131804000 131270508 533492 0 139124 97140228 2749896 32584 30158692 30919576 0 0 0 0 0 0 1239364 0 0 96626768 68640 210808 77787 0 0 0 0 134856 294 414 708 68512 210808 279320 0 1 1
7128 0 34 3 3 0 0 0 60 37 0 0 23677 5359 0 782 16 15.30 15.20 15.13 16 0 131804000 131359708 444292 0 139124 96840044 2749980 32584 30617256 31330116 0 0 0 0 0 0 1315136 0 0 96326192 80108 0 175967 0 0 0 0 134408 340 0 340 80552 0 80552 0 0 0
7129 0 34 3 3 0 0 0 60 37 0 0 26513 5330 0 782 14 15.30 15.20 15.13 15 1 131804000 131403156 400844 0 139124 96493028 2750208 32584 30999128 31709076 0 0 0 0 0 0 1388996 0 0 95979352 77192 0 178005 0 0 0 0 134408 319 0 319 76716 0 76716 0 0 0
7130 0 35 2 3 0 0 0 60 37 0 0 21395 5470 2 782 14 15.30 15.20 15.13 14 2 131804000 131407564 396436 0 139124 96066848 2749364 32584 31434992 32132468 0 0 0 0 0 0 1461896 0 0 95553768 84868 0 196639 0 0 0 0 134408 363 0 363 85924 0 85924 0 0 0
7131 0 34 2 4 0 0 0 61 35 0 0 18709 5604 1 783 13 15.30 15.20 15.13 12 5 131804000 131392872 411128 0 139124 95676276 2748944 32584 31729616 32505112 0 0 0 0 0 0 1533548 0 0 95162360 77840 1408 173507 0 0 0 0 134484 324 177 501 76024 1312 77336 0 0 0
7132 0 31 3 5 0 0 0 61 34 0 0 21962 4980 2 783 11 15.30 15.20 15.13 11 4 131804000 131407236 396764 0 139124 95456272 2752816 32584 31962232 32732488 0 0 0 0 0 0 1030272 0 0 94942456 45696 578380 124680 0 0 0 0 138284 193 687 880 45704 330908 376612 0 2 2
7133 0 32 2 5 0 0 0 61 34 0 0 15982 4996 0 783 13 15.36 15.21 15.14 13 3 131804000 131377280 426720 0 139124 94960840 2749132 32584 32431000 33231440 0 0 0 0 0 0 1099412 0 0 94448928 62300 8 195290 0 0 0 0 134692 266 488 754 63020 247576 310596 0 0 0
7134 0 36 2 2 0 0 0 60 37 0 0 23403 5390 0 783 15 15.36 15.21 15.14 15 2 131804000 131394416 409584 0 139124 94542064 2748476 32584 32870840 33679872 0 0 0 0 0 0 1178556 0 0 94028536 69092 0 222420 0 0 0 0 134692 291 0 291 69060 0 69060 0 0 0
7135 0 37 1 2 0 0 0 60 38 0 0 16084 5442 2 783 19 15.36 15.21 15.14 19 0 131804000 131418112 385888 0 139124 94347776 2748448 32584 33086668 33856728 0 0 0 0 0 0 1257424 0 0 93832836 52552 0 159809 0 0 0 0 134692 228 0 228 54088 0 54088 0 0 0
7136 0 33 1 3 0 0 0 63 34 0 0 14756 6113 0 783 14 15.36 15.21 15.14 15 2 131804000 129522968 2281032 0 139124 94190920 2746588 32584 31522564 32138784 0 0 0 0 0 0 1338340 0 0 93670712 40976 6072 99961 0 0 0 0 134284 155 737 892 35344 6072 41416 0 34 34
7137 0 34 1 4 0 0 0 61 35 0 0 15278 4991 0 783 12 15.36 15.21 15.14 12 4 131804000 127977016 3826984 0 139124 94326260 2746800 32584 29753864 30433464 0 0 0 0 0 0 1179664 0 0 93801236 63396 228672 80914 0 0 0 0 134496 281 449 730 68572 228672 297244 0 1 1
7138 0 35 1 3 0 0 0 62 36 0 0 15163 5268 2 783 13 15.09 15.16 15.12 14 3 131804000 126552472 5251528 0 139124 94491248 2746704 32584 27932120 28860784 0 0 0 0 0 0 1251836 0 0 93963604 91600 0 92268 0 0 0 0 134400 385 0 385 90552 0 90552 0 0 0
7139 0 35 1 3 0 0 0 61 36 0 0 15506 5286 0 783 16 15.09 15.16 15.12 15 2 131804000 127205272 4598728 0 139124 94654704 2746800 32584 28525540 29353432 0 0 0 0 0 0 1321520 0 0 94128764 96168 0 94733 0 0 0 0 134400 410 0 410 96488 0 96488 0 0 0
7140 0 36 1 2 0 0 0 61 37 0 0 15451 5215 2 783 12 15.09 15.16 15.12 14 3 131804000 127852184 3951816 0 139124 94804040 2747108 32584 29026208 29827128 0 0 0 0 0 0 1397320 0 0 94276848 71472 0 85338 0 0 0 0 134388 313 0 313 72128 0 72128 0 0 0
7141 0 36 1 2 0 0 0 61 37 0 0 15441 5307 0 783 16 15.09 15.16 15.12 17 0 131804000 128370972 3433028 0 139124 94954168 2747332 32584 29376932 30212404 0 0 0 0 0 0 1473052 0 0 94427272 75668 0 83544 0 0 0 0 134388 321 0 321 74540 0 74540 0 0 0
7142 0 35 1 3 0 0 0 61 36 0 0 15536 5162 0 783 12 15.09 15.16 15.12 13 3 131804000 128850020 2953980 0 139124 95092384 2753540 32584 29572948 30534516 0 0 0 0 0 0 851620 0 0 94566956 62300 697964 80296 0 0 0 0 140244 266 382 648 62756 193056 255812 0 1 1
7143 0 33 1 5 0 0 0 62 33 0 0 14905 4977 2 783 15 15.16 15.17 15.12 16 1 131804000 129142248 2661752 0 139124 95206924 2747908 32584 29897848 30723996 0 0 0 0 0 0 928900 0 0 94681512 36804 0 62924 0 0 0 0 134324 155 990 1145 36180 504908 541088 0 0 0
7144 0 36 1 2 0 0 0 61 37 0 0 15646 5313 0 783 15 15.16 15.17 15.12 17 0 131804000 129689240 2114760 0 139124 95363996 2748420 32584 30304632 31121904 0 0 0 0 0 0 1007872 0 0 94836724 78036 0 91823 0 0 0 0 134324 334 0 334 77908 0 77908 0 0 0
7145 0 36 1 2 0 0 0 61 37 0 0 15447 5350 2 783 14 15.16 15.17 15.12 16 2 131804000 130205284 1598716 0 139124 95512168 2748708 32584 30651192 31481916 0 0 0 0 0 0 1085416 0 0 94986688 71024 0 88599 0 0 0 0 134324 309 0 309 72560 0 72560 0 0 0
7146 0 35 1 2 0 0 0 61 36 0 0 15467 5376 0 782 14 15.16 15.17 15.12 17 0 131804000 128771236 3032764 0 139124 95686388 2749124 32584 29035524 29877656 0 0 0 0 0 0 1165884 0 0 95158368 93148 25 91700 0 0 0 0 134324 382 5 387 92308 25 92333 0 0 0
7147 0 34 1 3 0 0 0 62 35 0 0 15113 5246 0 782 11 15.16 15.17 15.12 12 5 131804000 129384916 2419084 0 139124 95848876 2750768 32584 29452952 30313460 0 0 0 0 0 0 1017924 0 0 95322332 91332 220196 90152 0 0 0 0 135680 368 163 531 88804 82468 171272 0 1 1
7148 0 34 1 4 0 0 0 62 35 0 0 14856 5094 2 782 14 15.15 15.17 15.12 15 2 131804000 129915924 1888076 0 139124 95995184 2749328 32584 29870452 30711368 0 0 0 0 0 0 1085096 0 0 95469588 79200 0 88055 0 0 0 0 133824 338 270 608 80584 137728 218312 0 0 0
7149 0 36 1 2 0 0 0 61 37 0 0 15576 5129 0 782 16 15.15 15.17 15.12 17 0 131804000 130669964 1134036 0 139124 96162576 2749776 32584 30517592 31286124 0 0 0 0 0 0 1156868 0 0 95636068 95232 0 99885 0 0 0 0 133824 406 0 406 96368 0 96368 0 0 0
7150 0 36 1 2 0 0 0 60 37 0 0 15622 5363 2 782 15 15.15 15.17 15.12 16 1 131804000 131234664 569336 0 139124 96318776 2750096 32584 30860124 31696664 0 0 0 0 0 0 1232196 0 0 95793216 81036 0 91444 0 0 0 0 133824 340 0 340 80760 0 80760 0 0 0
7151 0 36 1 2 0 0 0 61 37 0 0 15727 5404 0 782 15 15.15 15.17 15.12 16 1 131804000 131416136 387864 0 139124 96127240 2750604 32584 31285384 32081940 0 0 0 0 0 0 1314340 0 0 95601672 76140 0 135627 0 0 0 0 133824 317 0 317 77052 0 77052 0 0 0
7152 0 34 2 2 0 0 0 62 36 0 0 18106 5295 0 782 12 15.15 15.17 15.12 13 3 131804000 129632072 2171928 0 139124 95986252 2752300 32584 29600440 30427152 0 0 0 0 0 0 1235644 0 0 95459392 79748 155064 130996 0 0 0 0 135240 320 112 432 79920 57320 137240 0 0 0
7153 0 34 1 3 0 0 0 62 35 0 0 14751 5034 2 782 14 15.14 15.17 15.12 16 1 131804000 130190952 1613048 0 139124 96146364 2752024 32584 30024204 30831376 0 0 0 0 0 0 1308592 0 0 95619544 87104 0 88045 0 0 0 0 134516 353 191 544 87496 97744 185240 0 0 0
7154 0 35 1 3 0 0 0 61 36 0 0 15044 5115 0 782 14 15.14 15.17 15.12 15 2 131804000 130829372 974628 0 139124 96313376 2752360 32584 30495420 31292444 0 0 0 0 0 0 1381696 0 0 95786608 94452 0 95998 0 0 0 0 134516 382 0 382 94100 0 94100 0 0 0
7155 0 33 3 2 0 0 0 62 36 0 0 41407 5305 2 782 16 15.14 15.17 15.12 19 0 131804000 131218356 585644 0 139124 96352368 2752812 32584 30881376 31671404 0 0 0 0 0 0 1453740 0 0 95824032 79844 0 95357 0 0 0 0 134516 332 0 332 80260 0 80260 0 0 0
7156 0 32 4 2 0 0 0 61 37 0 0 19820 5154 0 782 12 15.14 15.17 15.12 14 3 131804000 129566596 2237404 0 139124 96318888 2753212 32584 29221660 30029248 0 0 0 0 0 0 1522272 0 0 95792444 83788 0 136906 0 0 0 0 134516 332 0 332 81484 0 81484 0 0 0
7157 0 33 1 4 0 0 0 61 34 0 0 14767 4970 0 782 13 15.14 15.17 15.12 14 4 131804000 130260360 1543640 0 139124 96497988 2754796 32584 29748440 30540844 0 0 0 0 0 0 1271888 0 0 95969800 110644 233880 94482 0 0 0 0 135516 447 31 478 109512 14908 124420 0 0 0
7158 0 30 2 6 0 0 0 63 32 0 0 15393 4718 2 782 15 15.13 15.16 15.12 15 2 131804000 130809252 994748 0 139124 96573500 2753420 32584 30254548 31046108 0 0 0 0 0 0 1270440 0 0 96046984 59272 152212 139588 0 0 0 0 133904 255 728 983 62012 371184 433196 0 1 1
7159 0 33 2 4 0 0 0 61 35 0 0 15116 5140 0 782 16 15.13 15.16 15.12 15 2 131804000 129491352 2312648 0 139124 96746688 2753916 32584 28745864 29542908 0 0 0 0 0 0 1335544 0 0 96218596 108200 0 131041 0 0 0 0 133824 432 0 432 105524 0 105524 0 0 0
7160 0 35 1 3 0 0 0 60 37 0 0 35768 5158 2 782 15 15.13 15.16 15.12 16 1 131804000 130134268 1669732 0 139124 96891180 2754640 32584 29254580 30035552 0 0 0 0 0 0 1406580 0 0 96363928 72516 0 105738 0 0 0 0 134156 313 0 313 74832 0 74832 0 0 0
7161 0 36 2 3 0 0 0 60 37 0 0 40291 5248 0 782 14 15.13 15.16 15.12 15 2 131804000 130652528 1151472 0 139124 97038012 2754904 32584 29620148 30414512 0 0 0 0 0 0 1485404 0 0 96510964 68496 0 117596 0 0 0 0 134156 293 0 293 68432 0 68432 0 0 0
7162 0 36 1 3 0 0 0 60 37 0 0 20727 5264 0 782 15 15.13 15.16 15.12 15 2 131804000 131179632 624368 0 139124 97189416 2755404 32584 30004260 30787156 0 0 0 0 0 0 1564724 0 0 96662176 72688 0 154097 0 0 0 0 134156 311 0 311 71908 0 71908 0 0 0
7163 0 33 1 5 0 0 0 61 34 0 0 15009 5074 2 782 16 14.96 15.13 15.11 16 1 131804000 129576004 2227996 0 139124 97314300 2755548 32584 28251452 29056576 0 0 0 0 0 0 1318168 0 0 96781456 51840 320928 82928 0 0 0 0 134012 230 632 862 52276 320928 373204 0 0 0
7164 0 35 1 3 0 0 0 61 36 0 0 15091 5149 0 781 15 14.96 15.13 15.11 16 1 131804000 130200452 1603548 0 139124 97477012 2756208 32584 28718844 29511328 0 0 0 0 0 0 1391512 0 0 96943132 88116 0 85225 0 0 0 0 134192 377 0 377 88300 0 88300 0 0 0
7165 0 35 1 3 0 0 0 61 36 0 0 29174 5224 2 781 16 14.96 15.13 15.11 18 0 131804000 130792112 1011888 0 139124 97631504 2756560 32584 29161596 29972380 0 0 0 0 0 0 1465432 0 0 97098344 88480 0 113796 0 0 0 0 134192 371 0 371 88736 0 88736 0 0 0
7166 0 34 1 4 0 0 0 61 35 0 0 26884 5346 1 782 14 14.96 15.13 15.11 15 2 131804000 131182344 621656 0 139124 97640536 2757000 32584 29550240 30332392 0 0 0 0 0 0 1538644 0 0 97107132 72284 1024 116995 0 0 0 0 134160 298 169 467 71704 1024 72728 0 1 1
7167 0 35 1 3 0 0 0 60 37 0 0 17553 5356 0 782 15 14.96 15.13 15.11 14 3 131804000 131388876 415124 0 139124 97380572 2756440 32584 30015736 30812408 0 0 0 0 0 0 1611688 0 0 96855436 92824 0 209651 0 0 0 0 134160 383 0 383 93088 0 93088 0 0 0
7168 0 29 1 7 0 0 0 64 30 0 0 13851 4523 2 782 15 14.88 15.11 15.10 15 2 131804000 131407692 396308 0 139124 97288424 2756216 32584 30123356 30900828 0 0 0 0 0 0 883440 0 0 96763092 22260 800828 73926 0 0 0 0 133936 86 1575 1661 21164 800828 821992 0 3 3
7169 0 32 5 2 0 0 0 60 38 0 0 29925 6564 0 782 14 14.88 15.11 15.10 16 2 131804000 131410444 393556 0 139124 96817256 2755944 32584 30603268 31387156 0 0 0 0 0 0 957196 0 0 96290892 55616 7525 196091 0 0 0 0 134532 234 916 1150 56820 7372 64192 0 8 8
7170 0 33 2 4 0 0 0 60 35 0 0 24020 5152 2 782 16 14.88 15.11 15.10 17 0 131804000 130685356 1118644 0 139124 96659036 2755632 32584 29970372 30812408 0 0 0 0 0 0 1031368 0 0 96127636 49684 0 132637 0 0 0 0 134224 203 25 228 49016 152 49168 0 0 0
7171 0 35 1 3 0 0 0 61 36 0 0 16471 5344 0 782 14 14.88 15.11 15.10 16 1 131804000 130015304 1788696 0 139124 96819232 2755632 32584 29186528 29985012 0 0 0 0 0 0 1106200 0 0 96287356 86904 0 87859 0 0 0 0 134224 363 0 363 86972 0 86972 0 0 0
7172 0 35 1 3 0 0 0 61 36 0 0 15385 5266 0 782 14 14.88 15.11 15.10 14 2 131804000 128668748 3135252 0 139124 96989484 2756020 32584 27657768 28469176 0 0 0 0 0 0 1177440 0 0 96449692 97992 0 87642 0 0 0 0 134248 408 0 408 97828 0 97828 0 0 0
7173 0 31 1 8 0 0 0 61 31 0 0 14187 4746 2 782 15 14.97 15.12 15.11 15 2 131804000 129154172 2649828 0 139124 97124768 2756416 32584 28002320 28816556 0 0 0 0 0 0 854452 0 0 96584592 68064 390768 68994 0 0 0 0 134316 286 768 1054 67852 390768 458620 0 1 1
7174 0 33 1 5 0 0 0 61 34 0 0 14839 5103 0 782 13 14.97 15.12 15.11 14 2 131804000 129834464 1969536 0 139124 97294720 2756956 32584 28514324 29334464 0 0 0 0 0 0 922060 0 0 96755612 102480 0 87841 0 0 0 0 134332 437 0 437 103208 0 103208 0 0 0
7175 0 34 1 4 0 0 0 61 35 0 0 18487 5229 2 782 16 14.97 15.12 15.11 16 2 131804000 130538116 1265884 0 139124 97470148 2757412 32584 29073100 29865008 0 0 0 0 0 0 989580 0 0 96931532 109104 0 94201 0 0 0 0 134332 456 0 456 108820 0 108820 0 0 0
7176 0 33 2 4 0 0 0 61 35 0 0 45028 5029 0 782 14 14.97 15.12 15.11 15 2 131804000 131182640 621360 0 139124 97630532 2757816 32584 29564564 30338708 0 0 0 0 0 0 1056756 0 0 97091788 96308 3 185199 0 0 0 0 134332 408 2 410 97464 3 97467 0 0 0
7177 0 33 3 4 0 0 0 61 36 0 0 21333 5081 2 782 14 14.97 15.12 15.11 15 2 131804000 131393748 410252 0 139124 97290352 2758152 32584 30108272 30894512 0 0 0 0 0 0 1123676 0 0 96752500 91532 0 244561 0 0 0 0 134300 378 0 378 90092 0 90092 0 0 0
7178 0 34 2 4 0 0 0 60 35 0 0 17846 5225 1 783 15 15.05 15.14 15.11 15 2 131804000 131380024 423976 0 139124 96909644 2757688 32584 30481856 31273472 0 0 0 0 0 0 1030684 0 0 96372196 76948 164476 169875 0 0 0 0 134288 317 324 641 76280 164476 240756 0 0 0
7179 0 34 3 3 0 0 0 60 37 0 0 23763 5421 0 783 15 15.05 15.14 15.11 16 1 131804000 131392732 411268 0 139124 96504680 2757864 32584 30897288 31671380 0 0 0 0 0 0 1103576 0 0 95965580 84456 0 183945 0 0 0 0 134288 353 0 353 86436 0 86436 0 0 0
7180 0 34 2 3 0 0 0 61 36 0 0 18977 5341 2 783 14 15.05 15.14 15.11 15 2 131804000 131383972 420028 0 139124 96048716 2756860 32584 31340712 32113496 0 0 0 0 0 0 1176376 0 0 95510500 69276 672 211895 0 0 0 0 134288 278 96 374 67132 672 67804 0 0 0
7181 0 35 3 2 0 0 0 60 38 0 0 22688 5362 0 783 15 15.05 15.14 15.11 17 2 131804000 131389504 414496 0 139124 95778516 2756852 32584 31622020 32391400 0 0 0 0 0 0 1253776 0 0 95238880 59116 0 141204 0 0 0 0 134288 242 0 242 59656 0 59656 0 0 0
7182 0 36 2 2 0 0 0 60 38 0 0 25333 5525 2 783 15 15.05 15.14 15.11 15 1 131804000 131394004 409996 0 139124 95425384 2756516 32584 31978524 32764044 0 0 0 0 0 0 1332456 0 0 94882000 74040 0 171313 0 0 0 0 134288 301 0 301 75420 0 75420 0 0 0
7183 0 34 1 3 0 0 0 61 36 0 0 15800 5200 0 783 15 14.97 15.12 15.11 16 1 131804000 129863192 1940808 0 139124 95490348 2756388 32584 30615804 31166080 0 0 0 0 0 0 1178340 0 0 94945140 62744 226372 85505 0 0 0 0 134168 265 445 710 63256 226372 289628 0 1 1
7184 0 36 1 3 0 0 0 61 37 0 0 15690 5241 0 783 13 14.97 15.12 15.11 15 2 131804000 130393008 1410992 0 139124 95645128 2756388 32584 30677696 31538724 0 0 0 0 0 0 1257156 0 0 95099248 76360 0 78325 0 0 0 0 134168 312 0 312 75656 0 75656 0 0 0
7185 0 36 1 2 0 0 0 60 37 0 0 15940 5460 2 783 15 14.97 15.12 15.11 17 1 131804000 130939552 864448 0 139124 95802032 2756644 32584 31122004 31924000 0 0 0 0 0 0 1335528 0 0 95257240 78848 0 78153 0 0 0 0 134168 326 0 326 79616 0 79616 0 0 0
7186 0 35 2 2 0 0 0 61 37 0 0 27021 5314 0 783 15 14.97 15.12 15.11 16 1 131804000 131354392 449608 0 139124 95897868 2756996 32584 31470728 32252432 0 0 0 0 0 0 1414580 0 0 95352540 68128 0 134543 0 0 0 0 134168 286 0 286 68224 0 68224 0 0 0
