Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7548 0 24 1 6 0 0 0 70 24 0 0 12901 4039 0 825 10 13.92 14.30 14.44 10 6 131754524 127089388 4665136 0 0 100792240 2704668 24392 22399824 23236816 0 4194300 89396 4104904 0 0 1196256 0 0 100148792 60144 0 82444 0 0 0 0 189364 533 0 533 59308 0 59308 0 0 0
7549 0 22 1 7 0 0 0 70 23 0 0 12627 4003 0 825 12 13.92 14.30 14.44 11 5 131754524 127466756 4287768 0 0 100902940 2704860 24392 22670444 23495772 0 4194300 89396 4104904 0 0 1050596 0 0 100256976 51232 204192 70047 0 0 0 0 189364 458 692 1150 51380 177040 228420 0 0 0
7550 0 23 1 7 0 0 0 69 24 0 0 13072 3917 0 825 10 13.92 14.30 14.44 9 7 131754524 127890128 3864396 0 0 101015568 2705228 24392 22979420 23817892 0 4194300 89396 4104904 0 0 1106668 0 0 100369692 55596 0 81440 0 0 0 0 189412 501 107 608 55980 27152 83132 0 0 0
7551 0 24 1 6 0 0 0 69 25 0 0 13494 4011 0 825 11 13.92 14.30 14.44 11 5 131754524 128359948 3394576 0 0 101139468 2705516 24392 23303500 24165276 0 4194300 89396 4104904 0 0 1165320 0 0 100486676 65332 0 80019 0 0 0 0 189380 584 0 584 65364 0 65364 0 0 0
7552 0 22 1 7 0 0 0 70 23 0 0 12718 3859 0 825 10 13.92 14.30 14.44 11 5 131754524 126827220 4927304 0 0 101260292 2705772 24392 21840084 22491540 0 4194300 89396 4104904 0 0 1216212 0 0 100607820 70996 0 77440 0 0 0 0 189380 635 0 635 71288 0 71288 0 0 0
7553 0 21 1 8 0 0 0 70 22 0 0 11742 3731 0 825 11 14.01 14.31 14.44 12 5 131754524 127252848 4501676 0 0 101376328 2706028 24392 21965992 22826288 0 4194300 89396 4104904 0 0 1266740 0 0 100724184 64152 0 68803 0 0 0 0 189380 573 0 573 63444 0 63444 0 0 0
7554 0 22 1 8 0 0 0 70 23 0 0 12038 3620 0 825 12 14.01 14.31 14.44 12 4 131754524 127699176 4055348 0 0 101492308 2706252 24392 22310156 23148404 0 4194300 89396 4104904 0 0 1318584 0 0 100840364 64364 0 74598 0 0 0 0 189380 575 0 575 64780 0 64780 0 0 0
7555 0 24 1 6 0 0 0 69 25 0 0 13189 3819 0 825 10 14.01 14.31 14.44 10 6 131754524 128414608 3339916 0 0 101611056 2706604 24392 22771752 23742100 0 4194300 89396 4104904 0 0 1369364 0 0 100959032 69136 0 84797 0 0 0 0 189380 614 0 614 68448 0 68448 0 0 0
7556 0 24 1 6 0 0 0 69 25 0 0 13421 4174 0 825 10 14.01 14.31 14.44 10 6 131754524 124864516 6890008 0 0 101731404 2706852 24392 19232164 20078832 0 4194300 89396 4104904 0 0 1421752 0 0 101070500 68884 0 75091 0 0 0 0 189380 616 0 616 69428 0 69428 0 0 0
7557 0 22 1 8 0 0 0 70 23 0 0 12201 3734 0 825 13 14.01 14.31 14.44 14 2 131754524 125346180 6408344 0 0 101856640 2707276 24392 19575964 20438844 0 4194300 89396 4104904 0 0 1476652 0 0 101194120 70160 0 66394 0 0 0 0 189380 624 0 624 70256 0 70256 0 0 0
7558 0 22 1 8 0 0 0 69 23 0 0 12402 3735 0 825 11 14.09 14.33 14.45 11 5 131754524 125832124 5922400 0 0 101977268 2707456 24392 19935432 20817804 0 4194300 89396 4104904 0 0 1528604 0 0 101312248 67284 215 68123 0 0 0 0 189380 599 16 615 67268 215 67483 0 0 0
7559 0 23 1 7 0 0 0 69 24 0 0 12897 3840 0 825 13 14.09 14.33 14.45 13 4 131754524 126402264 5352260 0 0 102109476 2707852 24392 20304156 21228344 0 4194300 89396 4104904 0 0 1513584 0 0 101445980 81072 49152 75252 0 0 0 0 189364 722 44 766 80976 11264 92240 0 0 0
7560 0 20 1 10 0 0 0 69 21 0 0 11173 3563 0 825 8 14.09 14.33 14.45 8 9 131754524 126728780 5025744 0 0 102203012 2708264 24392 20655348 21455720 0 4194300 89396 4104904 0 0 1243812 0 0 101540300 40916 328016 52652 0 0 0 0 189556 363 1276 1639 40372 326264 366636 0 0 0
7561 0 21 1 8 0 0 0 70 22 0 0 11849 3583 0 825 10 14.09 14.33 14.45 10 6 131754524 127128308 4626216 0 0 102308504 2708512 24392 20925184 21765200 0 4194300 89396 4104904 0 0 1293764 0 0 101645316 55652 12968 60780 0 0 0 0 189476 502 206 708 56084 52608 108692 0 0 0
7562 0 22 1 8 0 0 0 69 23 0 0 12752 3548 0 825 11 14.09 14.33 14.45 10 6 131754524 127613344 4141180 0 0 102424952 2708568 24392 21217004 22106264 0 4194300 89396 4104904 0 0 1342472 0 0 101762756 67188 0 63920 0 0 0 0 189316 601 0 601 67912 0 67912 0 0 0
7563 0 22 1 7 0 0 0 71 23 0 0 12286 3705 0 825 13 14.00 14.30 14.44 13 5 131754524 128113272 3641252 0 0 102548316 2708912 24392 21608648 22497856 0 4194300 89396 4104904 0 0 1394804 0 0 101884356 70504 0 73537 0 0 0 0 189316 630 0 630 70100 0 70100 0 0 0
7564 0 22 1 8 0 0 0 70 22 0 0 12241 3788 0 825 13 14.00 14.30 14.44 12 4 131754524 128567712 3186812 0 0 102661620 2709188 24392 21945340 22838920 0 4194300 89396 4104904 0 0 1446168 0 0 102000044 62648 0 64987 0 0 0 0 189316 560 0 560 62616 0 62616 0 0 0
7565 0 22 1 8 0 0 0 70 23 0 0 12320 3729 0 825 9 14.00 14.30 14.44 9 7 131754524 129046224 2708300 0 0 102780136 2709528 24392 22312312 23198928 0 4194300 89396 4104904 0 0 1497888 0 0 102116732 65376 0 69563 0 0 0 0 189316 586 0 586 65232 0 65232 0 0 0
7566 0 20 1 10 0 0 0 69 21 0 0 11373 3502 0 825 14 14.00 14.30 14.44 14 3 131754524 129372364 2382160 0 0 102878100 2709864 24392 22752972 23426304 0 4194300 89396 4104904 0 0 1246268 0 0 102215384 47820 216840 91470 0 0 0 0 189316 425 719 1144 48060 183560 231620 0 0 0
7567 0 19 4 8 0 0 0 69 23 0 0 61452 3606 0 825 10 14.00 14.30 14.44 10 7 131754524 129641212 2113312 0 0 102963152 2709856 24392 22912252 23634732 0 4194300 89396 4104904 0 0 977148 0 0 102298656 34884 369476 77365 0 0 0 0 189028 309 1430 1739 34500 365260 399760 0 0 0
7568 0 20 1 7 0 0 0 71 21 0 0 17803 3620 0 825 11 14.08 14.32 14.44 12 4 131754524 129978124 1776400 0 0 103060268 2710320 24392 23163368 23887380 0 4194300 89396 4104904 0 0 1025188 0 0 102398096 46660 38344 90510 0 0 0 0 189284 412 299 711 46388 75840 122228 0 0 0
7569 0 21 3 6 0 0 0 70 23 0 0 25238 3784 0 825 16 14.08 14.32 14.44 16 1 131754524 130357860 1396664 0 0 103166416 2710372 24392 23490000 24165280 0 4194300 89396 4104904 0 0 1077448 0 0 102502904 53664 0 121839 0 0 0 0 189028 482 0 482 54560 0 54560 0 0 0
7570 0 21 3 7 0 0 0 69 24 0 0 56280 3707 0 825 11 14.08 14.32 14.44 9 7 131754524 130778824 975700 0 0 103272276 2710588 24392 23801160 24468448 0 4194300 89396 4104904 0 0 1127592 0 0 102609636 55620 0 135140 0 0 0 0 189028 493 0 493 54404 0 54404 0 0 0
7571 0 21 3 7 0 0 0 69 25 0 0 47950 3735 0 825 12 14.08 14.32 14.44 11 5 131754524 131181976 572548 0 0 103349848 2710892 24392 24125760 24790564 0 4194300 89396 4104904 0 0 1174732 0 0 102684144 60420 0 144305 0 0 0 0 189028 540 0 540 60932 0 60932 0 0 0
7572 0 22 1 8 0 0 0 69 23 0 0 20563 3721 0 825 13 14.08 14.32 14.44 15 3 131754524 131330320 424204 0 0 103179728 2711160 24392 24447148 25118996 0 4194300 89396 4104904 0 0 1223916 0 0 102516448 64156 0 143236 0 0 0 0 189028 575 0 575 64524 0 64524 0 0 0
7573 0 19 2 10 0 0 0 69 21 0 0 21627 3685 0 825 10 14.32 14.36 14.46 13 7 131754524 131354828 399696 0 0 102965616 2710844 24392 24674040 25327424 0 4194300 89396 4104904 0 0 853416 0 0 102307480 40316 330744 107502 0 0 0 0 189028 356 1139 1495 39852 291080 330932 0 0 0
7574 0 19 2 8 0 0 0 71 21 0 0 21705 3724 0 825 9 14.32 14.36 14.46 10 7 131754524 131362692 391832 0 0 102762240 2710412 24392 24893092 25554800 0 4194300 89396 4104904 0 0 543564 0 0 102106180 42692 320056 106413 0 0 0 0 188884 380 1250 1630 42388 319748 362136 0 0 0
7575 0 18 1 9 0 0 0 72 19 0 0 15667 3483 0 825 9 14.32 14.36 14.46 9 7 131754524 131366948 387576 0 0 102599668 2710400 24392 25060188 25706384 0 4194300 89396 4104904 0 0 424224 0 0 101944684 32128 303492 86263 0 0 0 0 188876 287 1347 1634 32404 343136 375540 0 0 0
7576 0 20 1 8 0 0 0 70 21 0 0 20005 3791 0 825 13 14.32 14.36 14.46 12 4 131754524 131279920 474604 0 0 102236972 2710408 24392 25341160 26003232 0 4194300 89396 4104904 0 0 475484 0 0 101581464 54372 0 135066 0 0 0 0 188860 491 2 493 54712 328 55040 0 0 0
7577 0 17 2 11 0 0 0 71 19 0 0 17028 4496 0 825 9 14.32 14.36 14.46 10 7 131754524 131354460 400064 0 0 102189244 2710284 24392 25458180 26110604 0 4194300 89396 4104904 0 0 527224 0 0 101535224 21404 5872 70471 0 0 0 0 189328 190 581 771 20836 4648 25484 0 0 0
7578 0 19 2 7 0 0 0 71 22 0 0 23300 3868 0 825 10 14.37 14.37 14.46 10 6 131754524 131375276 379248 0 0 101989788 2710264 24392 25676508 26337980 0 4194300 89396 4104904 0 0 578948 0 0 101332644 42936 80 115817 0 0 0 0 189360 385 156 541 43400 1304 44704 0 0 0
7579 0 22 2 7 0 0 0 69 24 0 0 28715 3775 0 825 12 14.37 14.37 14.46 12 4 131754524 131371024 383500 0 0 101670684 2710216 24392 25991428 26679044 0 4194300 89396 4104904 0 0 629472 0 0 101015496 64852 0 151770 0 0 0 0 189280 579 0 579 64996 0 64996 0 0 0
7580 0 21 3 6 0 0 0 70 24 0 0 26470 3736 0 825 9 14.37 14.37 14.46 9 7 131754524 131370468 384056 0 0 101355720 2709888 24392 26307248 26982212 0 4194300 89396 4104904 0 0 679436 0 0 100712124 58060 0 147629 0 0 0 0 189280 517 0 517 57452 0 57452 0 0 0
7581 0 22 3 7 0 0 0 69 25 0 0 30899 3876 0 825 12 14.37 14.37 14.46 11 7 131754524 131338696 415828 0 0 100990172 2710072 24392 26637452 27298012 0 4194300 89396 4104904 0 0 729824 0 0 100344760 63132 0 158748 0 0 0 0 189280 564 0 564 64028 0 64028 0 0 0
7582 0 21 4 6 0 0 0 69 25 0 0 38615 3763 0 825 11 14.37 14.37 14.46 12 4 131754524 131372316 382208 0 0 100691808 2709988 24392 26968360 27639076 0 4194300 89396 4104904 0 0 777240 0 0 100048244 67404 0 157706 0 0 0 0 189280 592 0 592 66908 0 66908 0 0 0
7583 0 19 2 11 0 0 0 69 21 0 0 24419 3948 0 825 7 14.50 14.40 14.47 8 10 131754524 131241024 513500 0 0 100345152 2709408 24392 27182528 27834872 0 4194300 89396 4104904 0 0 829312 0 0 99701596 38268 2560 113171 0 0 0 0 189280 337 189 526 38172 1512 39684 0 0 0
7584 0 17 2 8 0 0 0 73 19 0 0 24044 3894 0 825 14 14.50 14.40 14.47 14 2 131754524 131331080 423444 0 0 100349500 2709084 24392 27275476 27929612 0 4194300 89396 4104904 0 0 879504 0 0 99707044 23392 977 73048 0 0 0 0 189400 207 251 458 23752 2026 25778 0 0 0
7585 0 21 3 7 0 0 0 69 24 0 0 29281 3889 0 825 15 14.50 14.40 14.47 15 3 131754524 131341020 413504 0 0 100051536 2708688 24392 27580228 28258044 0 4194300 89396 4104904 0 0 931504 0 0 99406028 60480 60 157660 0 0 0 0 189256 537 2 539 60616 60 60676 0 0 0
7586 0 22 6 5 0 0 0 68 28 0 0 52275 3913 0 825 12 14.50 14.40 14.47 12 4 131754524 131367560 386964 0 0 99650312 2708668 24392 28003632 28668580 0 4194300 89396 4104904 0 0 980152 0 0 99009276 59160 0 209414 0 0 0 0 189256 519 0 519 58904 0 58904 0 0 0
7587 0 19 3 8 0 0 0 71 22 0 0 30624 4001 0 825 10 14.50 14.40 14.47 11 5 131754524 131225500 529024 0 0 99250092 2708152 24392 28268664 28946484 0 4194300 89396 4104904 0 0 1028488 0 0 98603648 57192 1102 127366 0 0 0 0 189256 500 137 637 56664 1102 57766 0 0 0
7588 0 20 3 7 0 0 0 70 23 0 0 28933 3817 0 825 11 14.54 14.41 14.47 9 7 131754524 127667648 4086876 0 0 99327968 2707916 24392 24510040 25283208 0 4194300 89396 4104904 0 0 1071428 0 0 98683740 61960 561 83717 0 0 0 0 189240 543 61 604 62088 481 62569 0 0 0
7589 0 23 1 7 0 0 0 69 23 0 0 12398 3940 0 825 12 14.54 14.41 14.47 13 3 131754524 128205348 3549176 0 0 99442852 2707916 24392 24866320 25706372 0 4194300 89396 4104904 0 0 1125352 0 0 98798796 60288 0 72343 0 0 0 0 189240 542 10 552 60800 80 60880 0 0 0
7590 0 21 1 10 0 0 0 69 21 0 0 11787 3744 0 825 7 14.54 14.41 14.47 8 9 131754524 126640556 5113968 0 0 99561620 2707916 24392 23272832 24038956 0 4194300 89396 4104904 0 0 1028904 0 0 98910032 69500 65536 69303 0 0 0 0 189240 608 117 725 68828 29952 98780 0 0 0
7591 0 18 1 12 0 0 0 69 19 0 0 10520 3291 0 825 9 14.54 14.41 14.47 10 7 131754524 124949596 6804928 0 0 99652632 2708332 24392 21577248 22245224 0 4194300 89396 4104904 0 0 811272 0 0 99002852 48616 262416 48113 0 0 0 0 189656 436 1034 1470 48760 264452 313212 0 0 0
7592 0 17 1 13 0 0 0 69 18 0 0 9834 3140 0 825 10 14.54 14.41 14.47 9 7 131754524 125399920 6354604 0 0 99735544 2708692 24392 21628880 22624172 0 4194300 89396 4104904 0 0 724292 0 0 99084036 38260 208696 47099 0 0 0 0 190016 338 952 1290 38224 242244 280468 0 0 0
7593 0 22 1 10 0 0 0 68 23 0 0 12282 3524 0 825 11 14.50 14.40 14.47 11 5 131754524 125772928 5981596 0 0 99846552 2708516 24392 22058824 22883140 0 4194300 89396 4104904 0 0 771780 0 0 99196052 64484 0 66807 0 0 0 0 189840 576 0 576 64616 0 64616 0 0 0
7594 0 22 1 9 0 0 0 69 22 0 0 12373 3607 0 825 12 14.50 14.40 14.47 13 3 131754524 126234220 5520304 0 0 99963544 2708804 24392 22356088 23205256 0 4194300 89396 4104904 0 0 820212 0 0 99313056 66292 0 70018 0 0 0 0 189872 585 0 585 66796 0 66796 0 0 0
7595 0 21 1 9 0 0 0 70 21 0 0 11787 3546 0 825 8 14.50 14.40 14.47 8 8 131754524 126640388 5114136 0 0 100067352 2709028 24392 22658288 23514740 0 4194300 89396 4104904 0 0 869188 0 0 99417100 57344 0 69990 0 0 0 0 189872 505 0 505 56304 0 56304 0 0 0
7596 0 22 1 9 0 0 0 68 23 0 0 12935 3615 0 825 11 14.50 14.40 14.47 11 4 131754524 127104592 4649932 0 0 100178888 2709348 24392 23000640 23849488 0 4194300 89396 4104904 0 0 915692 0 0 99527772 63072 0 72091 0 0 0 0 189872 569 0 569 64144 0 64144 0 0 0
7597 0 22 1 8 0 0 0 69 23 0 0 12647 3834 0 825 14 14.50 14.40 14.47 14 2 131754524 127744148 4010376 0 0 100296580 2709604 24392 23316344 24417912 0 4194300 89396 4104904 0 0 966740 0 0 99645616 67276 0 79268 0 0 0 0 189872 603 0 603 67476 0 67476 0 0 0
7598 0 24 1 7 0 0 0 68 25 0 0 13234 3869 0 825 14 14.46 14.39 14.47 13 3 131754524 128154448 3600076 0 0 100412984 2709828 24392 23745148 24676876 0 4194300 89396 4104904 0 0 1019512 0 0 99762908 64088 0 78566 0 0 0 0 189872 570 0 570 63832 0 63832 0 0 0
7599 0 24 1 8 0 0 0 68 24 0 0 12781 4039 0 825 14 14.46 14.39 14.47 14 2 131754524 128768684 2985840 0 0 100532336 2710020 24392 24073404 25194780 0 4194300 89396 4104904 0 0 1077684 0 0 99884692 62084 0 77498 0 0 0 0 189872 560 0 560 62836 0 62836 0 0 0
7600 0 25 1 6 0 0 0 68 26 0 0 13540 4225 0 825 11 14.46 14.39 14.47 11 5 131754524 127145940 4608584 0 0 100651444 2710340 24392 22765912 23432636 0 4194300 89396 4104904 0 0 1134596 0 0 99995636 60248 0 82507 0 0 0 0 189872 545 0 545 59320 0 59320 0 0 0
7601 0 25 1 6 0 0 0 69 25 0 0 13595 4109 0 825 13 14.46 14.39 14.47 13 3 131754524 127667476 4087048 0 0 100778900 2710660 24392 22994244 23830528 0 4194300 89396 4104904 0 0 1192220 0 0 100122444 70736 0 79638 0 0 0 0 189872 640 0 640 70880 0 70880 0 0 0
7602 0 23 1 8 0 0 0 68 24 0 0 12811 3927 0 825 12 14.46 14.39 14.47 11 6 131754524 128109388 3645136 0 0 100897484 2710916 24392 23245964 24140012 0 4194300 89396 4104904 0 0 1117688 0 0 100239976 57964 81920 74369 0 0 0 0 189872 518 154 672 57836 39424 97260 0 0 0
7603 0 22 1 9 0 0 0 69 22 0 0 12027 3841 0 825 10 14.42 14.39 14.46 11 6 131754524 128443436 3311088 0 0 100996216 2711268 24392 23534176 24386336 0 4194300 89396 4104904 0 0 1046492 0 0 100341044 42988 180632 62641 0 0 0 0 189872 385 872 1257 42348 223128 265476 0 0 0
7604 0 23 1 7 0 0 0 69 24 0 0 12788 3947 0 825 11 14.42 14.39 14.46 13 3 131754524 128856908 2897616 0 0 101107124 2711236 24392 23787380 24676872 0 4194300 89396 4104904 0 0 1100620 0 0 100451472 55840 0 72936 0 0 0 0 189616 503 0 503 56628 0 56628 0 0 0
7605 0 24 1 7 0 0 0 69 25 0 0 13565 4031 0 825 11 14.42 14.39 14.46 11 4 131754524 129303680 2450844 0 0 101226396 2711620 24392 24219080 25024252 0 4194300 89396 4104904 0 0 1159268 0 0 100570712 62352 0 104954 0 0 0 0 189616 560 0 560 62420 0 62420 0 0 0
7606 0 23 1 7 0 0 0 69 25 0 0 17354 4095 0 825 10 14.42 14.39 14.46 9 7 131754524 129763416 1991108 0 0 101348492 2711940 24392 24655964 25365312 0 4194300 89396 4104904 0 0 1218284 0 0 100693208 61964 0 158460 0 0 0 0 189616 547 0 547 61588 0 61588 0 0 0
7607 0 24 1 7 0 0 0 69 25 0 0 15375 4107 0 825 14 14.42 14.39 14.46 14 2 131754524 130224828 1529696 0 0 101462604 2712292 24392 25001824 25719008 0 4194300 89396 4104904 0 0 1276244 0 0 100806216 67048 0 163624 0 0 0 0 189616 606 0 606 67240 0 67240 0 0 0
7608 0 21 1 10 0 0 0 69 22 0 0 15551 3659 0 825 10 14.47 14.40 14.47 10 7 131754524 128543476 3211048 0 0 101543556 2712544 24392 23387916 23944208 0 4194300 89396 4104904 0 0 937952 0 0 100880636 45284 304984 101393 0 0 0 0 189616 404 1043 1447 44852 266584 311436 0 0 0
7609 0 21 1 9 0 0 0 70 21 0 0 11631 3547 0 825 12 14.47 14.40 14.47 14 2 131754524 128957296 2797228 0 0 101649496 2712604 24392 23311236 24241060 0 4194300 89396 4104904 0 0 958816 0 0 100986252 57172 109424 58029 0 0 0 0 189552 510 579 1089 57652 147824 205476 0 0 0
7610 0 22 1 8 0 0 0 70 23 0 0 11955 3783 0 825 11 14.47 14.40 14.47 11 5 131754524 129447132 2307392 0 0 101769944 2712596 24392 23692312 24613704 0 4194300 89396 4104904 0 0 1010568 0 0 101106776 68532 0 68175 0 0 0 0 189248 610 0 610 67812 0 67812 0 0 0
7611 0 22 1 8 0 0 0 70 23 0 0 12068 3739 0 825 11 14.47 14.40 14.47 12 4 131754524 127961636 3792888 0 0 101875124 2712792 24392 22238936 23028384 0 4194300 89396 4104904 0 0 1059068 0 0 101206744 58148 0 59861 0 0 0 0 189248 526 0 526 58772 0 58772 0 0 0
7612 0 23 1 8 0 0 0 69 23 0 0 12439 3918 0 825 12 14.47 14.40 14.47 13 3 131754524 128652500 3102024 0 0 101998636 2713120 24392 22448072 23609452 0 4194300 89396 4104904 0 0 1110164 0 0 101328380 72004 0 73933 0 0 0 0 189248 646 0 646 71828 0 71828 0 0 0
7613 0 24 1 7 0 0 0 68 25 0 0 13353 3808 0 825 11 14.27 14.36 14.45 11 5 131754524 129068336 2686188 0 0 102114088 2713448 24392 23017392 23887360 0 4194300 89396 4104904 0 0 1160036 0 0 101444908 64936 0 68411 0 0 0 0 189248 593 0 593 65240 0 65240 0 0 0
7614 0 24 1 7 0 0 0 68 25 0 0 13513 4005 0 825 11 14.27 14.36 14.45 11 5 131754524 129587548 2166976 0 0 102244232 2713804 24392 23335472 24278952 0 4194300 89396 4104904 0 0 1215404 0 0 101575388 74024 0 75992 0 0 0 0 189248 660 0 660 73528 0 73528 0 0 0
7615 0 25 1 6 0 0 0 68 26 0 0 13622 4118 0 825 14 14.27 14.36 14.45 14 2 131754524 130175568 1578956 0 0 102368424 2714120 24392 23930060 24752652 0 4194300 89396 4104904 0 0 1272288 0 0 101698556 68876 0 145616 0 0 0 0 189248 620 0 620 69644 0 69644 0 0 0
7616 0 25 1 6 0 0 0 68 26 0 0 13750 4310 0 825 13 14.27 14.36 14.45 14 2 131754524 130606864 1147660 0 0 102487488 2714516 24392 24379700 25074772 0 4194300 89396 4104904 0 0 1333240 0 0 101817868 56408 0 145742 0 0 0 0 189248 505 0 505 56024 0 56024 0 0 0
7617 0 24 4 4 0 0 0 68 28 0 0 76459 4433 0 825 12 14.27 14.36 14.45 12 3 131754524 130951920 802604 0 0 102551004 2714792 24392 24662104 25340048 0 4194300 89396 4104904 0 0 1396396 0 0 101877396 52480 0 133899 0 0 0 0 189248 468 0 468 52808 0 52808 0 0 0
7618 0 25 2 6 0 0 0 68 27 0 0 22921 4416 0 825 15 14.25 14.35 14.45 13 3 131754524 131347656 406868 0 0 102638856 2715152 24392 24971668 25662164 0 4194300 89396 4104904 0 0 1459976 0 0 101969748 59412 373 145176 0 0 0 0 189248 533 35 568 59596 373 59969 0 0 0
7619 0 24 1 8 0 0 0 67 25 0 0 20140 4237 0 825 12 14.25 14.35 14.45 12 5 131754524 131372444 382080 0 0 102408772 2715648 24392 25225040 25895856 0 4194300 89396 4104904 0 0 1175872 0 0 101740636 44728 303120 123406 0 0 0 0 189488 396 1076 1472 44664 274700 319364 0 0 0
7620 0 22 1 8 0 0 0 69 23 0 0 18504 4166 0 825 15 14.25 14.35 14.45 14 2 131754524 131366936 387588 0 0 102250136 2715344 24392 25376744 26060068 0 4194300 89396 4104904 0 0 926600 0 0 101581304 31604 357976 87050 0 0 0 0 188912 281 1516 1797 31444 386396 417840 0 1 1
7621 0 24 1 6 0 0 0 68 26 0 0 22116 4407 0 825 9 14.25 14.35 14.45 10 6 131754524 131084788 669736 0 0 101697880 2715416 24392 25649144 26319024 0 4194300 89396 4104904 0 0 990916 0 0 101031688 48256 0 128285 0 0 0 0 188832 428 0 428 47632 0 47632 0 0 0
7622 0 24 1 5 0 0 0 70 25 0 0 18657 3994 0 825 13 14.25 14.35 14.45 13 4 131754524 131338212 416312 0 0 101699704 2715016 24392 25900696 26571664 0 4194300 89396 4104904 0 0 1048356 0 0 101030044 48380 0 124687 0 0 0 0 188832 433 0 433 49276 0 49276 0 0 0
7623 0 26 2 4 0 0 0 68 28 0 0 32172 4245 0 825 17 14.23 14.35 14.45 18 0 131754524 131360100 394424 0 0 101394928 2714848 24392 26228948 26919048 0 4194300 89396 4104904 0 0 1108840 0 0 100725080 68316 0 155883 0 0 0 0 188832 607 0 607 68652 0 68652 0 0 0
7624 0 25 2 4 0 0 0 69 27 0 0 19537 4460 0 825 12 14.23 14.35 14.45 13 2 131754524 131353208 401316 0 0 101041944 2714848 24392 26578160 27234848 0 4194300 89396 4104904 0 0 1171728 0 0 100372760 60972 0 161574 0 0 0 0 188832 542 0 542 60532 0 60532 0 0 0
7625 0 22 2 8 0 0 0 68 24 0 0 28911 5137 0 825 10 14.23 14.35 14.45 10 7 131754524 131084556 669968 0 0 100627056 2714880 24392 26703144 27399064 0 4194300 89396 4104904 0 0 1188132 0 0 99965052 30604 13312 85619 0 0 0 0 188832 271 494 765 29884 3952 33836 0 0 0
7626 0 20 1 12 0 0 0 67 21 0 0 10723 4407 0 825 10 14.23 14.35 14.45 10 7 131754524 131231988 522536 0 0 100706356 2714288 24392 26768336 27468540 0 4194300 89396 4104904 0 0 1164108 0 0 100045100 13092 123092 54071 0 0 0 0 188988 119 635 754 13164 103804 116968 0 1 1
7627 0 21 2 10 0 0 0 67 24 0 0 25863 4205 0 825 10 14.23 14.35 14.45 10 7 131754524 131357848 396676 0 0 100702636 2714256 24392 26911772 27594860 0 4194300 89396 4104904 0 0 855736 0 0 100040980 25232 374132 80163 0 0 0 0 188988 224 1478 1702 24912 367708 392620 0 1 1
7628 0 25 1 7 0 0 0 68 26 0 0 24023 4203 0 825 14 14.13 14.32 14.44 15 2 131754524 131332616 421908 0 0 100405304 2714312 24392 27193820 27866452 0 4194300 89396 4104904 0 0 914096 0 0 99741856 54620 5564 138631 0 0 0 0 189048 488 160 648 55628 40636 96264 0 0 0
7629 0 24 4 4 0 0 0 68 28 0 0 32339 4506 0 825 13 14.13 14.32 14.44 12 4 131754524 131357120 397404 0 0 100119716 2714212 24392 27511676 28163304 0 4194300 89396 4104904 0 0 977072 0 0 99455888 57656 0 152989 0 0 0 0 188952 509 0 509 57712 0 57712 0 0 0
7630 0 24 2 6 0 0 0 69 26 0 0 27789 4544 0 825 12 14.13 14.32 14.44 10 6 131754524 131227504 527020 0 0 99766512 2714324 24392 27738068 28403308 0 4194300 89396 4104904 0 0 1040484 0 0 99107324 48668 1177 126238 0 0 0 0 189048 425 146 571 47796 1176 48972 0 0 0
7631 0 25 2 6 0 0 0 67 27 0 0 28106 4513 0 825 13 14.13 14.32 14.44 12 4 131754524 131357568 396956 0 0 99585160 2714320 24392 28045928 28719116 0 4194300 89396 4104904 0 0 1104780 0 0 98930060 62752 0 163959 0 0 0 0 189048 559 0 559 63248 0 63248 0 0 0
7632 0 25 3 5 0 0 0 67 28 0 0 33791 4741 0 825 14 14.13 14.32 14.44 13 4 131754524 131363780 390744 0 0 99253252 2714108 24392 28387392 29053860 0 4194300 89396 4104904 0 0 1168244 0 0 98595304 65860 0 174428 0 0 0 0 189080 584 0 584 65876 0 65876 0 0 0
