Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
12347 0 25 0 0 0 0 0 75 25 0 0 10363 2488 0 770 10 11.52 13.77 9.78 10 0 131804000 92939340 38864660 0 0 85424520 1245236 26768 5261924 7306080 0 0 0 0 0 0 8 0 0 16059148 0 0 992 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12348 0 25 0 0 0 0 0 75 25 0 0 10431 2537 2 770 10 11.40 13.70 9.78 10 0 131804000 92939572 38864428 0 0 85424520 1245236 26768 5262332 7306080 0 0 0 0 0 0 8 0 0 16059148 0 0 1103 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12349 0 25 0 0 0 0 0 75 25 0 0 10587 2522 0 770 10 11.40 13.70 9.78 10 0 131804000 92939928 38864072 0 0 85424520 1245236 26768 5262792 7306080 0 0 0 0 0 0 8 0 0 16059148 0 0 1095 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12350 0 25 0 0 0 0 0 75 25 0 0 10647 2652 0 770 10 11.40 13.70 9.78 11 0 131804000 92940440 38863560 0 0 85424520 1245236 26768 5263232 7306080 0 0 0 0 0 0 8 0 0 16059148 0 0 1582 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12351 0 25 0 0 0 0 0 75 25 0 0 10507 2538 2 770 10 11.40 13.70 9.78 11 0 131804000 92940920 38863080 0 0 85424520 1245236 26768 5263868 7306592 0 0 0 0 0 0 8 0 0 16059148 0 0 1108 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12352 0 25 0 0 0 0 0 75 25 0 0 10514 2493 0 770 10 11.40 13.70 9.78 11 0 131804000 92940888 38863112 0 0 85424520 1245236 26768 5264304 7306592 0 0 0 0 0 0 8 0 0 16059148 0 0 1611 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12353 0 25 0 0 0 0 0 75 25 0 0 10494 2530 2 770 10 11.29 13.64 9.79 11 0 131804000 92941536 38862464 0 0 85424520 1245236 26768 5264680 7306592 0 0 0 0 0 0 8 0 0 16059148 0 0 3140 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12354 0 25 0 0 0 0 0 75 25 0 0 10492 2538 0 770 10 11.29 13.64 9.79 11 0 131804000 92941768 38862232 0 0 85424520 1245236 26768 5265092 7306592 0 0 0 0 0 0 8 0 0 16059148 0 0 2348 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12355 0 25 0 0 0 0 0 75 25 0 0 10395 2527 2 770 10 11.29 13.64 9.79 10 0 131804000 92942956 38861044 0 0 85424520 1245236 26768 5265736 7307104 0 0 0 0 0 0 8 0 0 16059148 0 0 3724 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12356 0 25 0 0 0 0 0 75 25 0 0 10396 2463 0 770 10 11.29 13.64 9.79 10 0 131804000 92943188 38860812 0 0 85424520 1245236 26768 5266140 7307104 0 0 0 0 0 0 8 0 0 16059148 0 0 1485 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12357 0 25 0 0 0 0 0 75 25 0 0 10396 2533 2 770 10 11.29 13.64 9.79 11 0 131804000 92943808 38860192 0 0 85424520 1245236 26768 5266672 7307104 0 0 0 0 0 0 8 0 0 16059148 0 0 520 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12358 0 25 0 0 0 0 0 75 25 0 0 10459 2556 0 770 10 11.11 13.56 9.78 11 0 131804000 92944164 38859836 0 0 85424520 1245236 26768 5267152 7307104 0 0 0 0 0 0 8 0 0 16059148 0 0 1788 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12359 0 25 0 0 0 0 0 75 25 0 0 10521 2673 1 771 10 11.11 13.56 9.78 11 0 131804000 92953736 38850264 0 0 85424520 1245236 33648 5276468 7321780 0 0 0 0 0 0 8 0 0 16059148 0 0 7333 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12360 0 25 0 0 0 0 0 75 25 0 0 10511 2585 2 771 10 11.11 13.56 9.78 10 0 131804000 92954464 38849536 0 0 85424520 1245244 33924 5276952 7321780 0 0 0 0 0 0 8 0 0 16059148 0 0 1218 0 0 0 0 129936 0 0 0 0 0 0 0 0 0
12361 0 25 0 0 0 0 0 75 25 0 0 10305 2506 0 771 10 11.11 13.56 9.78 10 0 131804000 92954928 38849072 0 0 85424520 1245244 33924 5277492 7321780 0 0 0 0 0 0 0 0 0 16059148 0 8 1114 0 0 0 0 129936 0 2 2 0 8 8 0 0 0
12362 0 25 0 0 0 0 0 75 25 0 0 10414 2652 2 771 10 11.11 13.56 9.78 11 0 131804000 92955176 38848824 0 0 85424520 1245244 33932 5278008 7322292 0 0 0 0 0 0 8 0 0 16059148 0 0 1243 0 0 0 0 129936 0 0 0 0 0 0 0 0 0
12363 0 25 0 0 0 0 0 75 25 0 0 10306 2516 0 771 10 11.02 13.51 9.78 10 0 131804000 92955636 38848364 0 0 85424520 1245236 33932 5278576 7322292 0 0 0 0 0 0 8 0 0 16059148 0 0 517 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12364 0 25 0 0 0 0 0 75 25 0 0 10398 2641 2 771 10 11.02 13.51 9.78 11 0 131804000 92956008 38847992 0 0 85424520 1245236 33932 5279036 7322292 0 0 0 0 0 0 8 0 0 16059148 0 0 2096 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12365 0 25 0 0 0 0 0 75 25 0 0 10440 2523 0 771 10 11.02 13.51 9.78 10 0 131804000 92956224 38847776 0 0 85424520 1245236 33932 5279556 7322292 0 0 0 0 0 0 8 0 0 16059148 0 0 1499 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12366 0 25 0 0 0 0 0 75 25 0 0 10606 2643 2 771 10 11.02 13.51 9.78 11 0 131804000 92956724 38847276 0 0 85424520 1245236 33932 5279664 7322676 0 0 0 0 0 0 8 0 0 16059148 0 0 16512 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12367 0 25 0 0 0 0 0 75 25 0 0 10536 2571 0 771 10 11.02 13.51 9.78 10 0 131804000 92956692 38847308 0 0 85424520 1245236 33932 5280128 7322676 0 0 0 0 0 0 8 0 0 16059148 0 90 507 0 0 0 0 129928 0 18 18 0 90 90 0 2 2
12368 0 25 0 0 0 0 0 75 25 0 0 10514 2511 0 771 10 10.94 13.45 9.78 11 0 131804000 92957204 38846796 0 0 85424520 1245236 33932 5280612 7322676 0 0 0 0 0 0 8 0 0 16059148 0 2 1650 0 0 0 0 129928 0 2 2 0 2 2 0 0 0
12369 0 25 0 0 0 0 0 75 25 0 0 10478 2492 2 771 10 10.94 13.45 9.78 10 0 131804000 92957536 38846464 0 0 85424520 1245236 33932 5281040 7322676 0 0 0 0 0 0 8 0 0 16059148 0 0 576 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12370 0 25 0 0 0 0 0 75 25 0 0 10527 2505 0 771 10 10.94 13.45 9.78 10 0 131804000 92957908 38846092 0 0 85424520 1245236 33932 5281632 7323316 0 0 0 0 0 0 8 0 0 16059148 0 0 576 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12371 0 25 0 0 0 0 0 75 25 0 0 10498 2503 2 771 10 10.94 13.45 9.78 10 0 131804000 92958244 38845756 0 0 85424520 1245236 33932 5282056 7323316 0 0 0 0 0 0 8 0 0 16059148 0 0 1464 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12372 0 25 0 0 0 0 0 75 25 0 0 10541 2496 0 771 10 10.94 13.45 9.78 12 0 131804000 92958748 38845252 0 0 85424520 1245236 33932 5282552 7323316 0 0 0 0 0 0 8 0 0 16059148 0 0 591 0 0 0 0 129928 0 0 0 0 0 0 0 0 0
12373 0 25 0 0 0 0 0 75 25 0 0 10570 2597 0 770 10 10.70 13.36 9.77 10 0 131804000 92947568 38856432 0 0 85424520 1245236 27056 5247076 7314268 0 0 0 0 0 0 12 0 0 16059148 0 8 17580 0 0 0 0 129928 0 3 3 0 8 8 0 0 0
12374 2 23 0 0 0 0 0 75 25 0 0 10848 2718 2 766 10 10.70 13.36 9.77 11 0 131804000 92732244 39071756 0 0 85424520 1245224 26736 5265068 7074820 0 0 0 0 0 0 12 0 0 16059052 0 0 34509 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12375 3 22 0 0 0 0 0 75 25 0 0 10509 2281 2 768 10 10.70 13.36 9.77 11 0 131804000 92741528 39062472 0 0 85424512 1245224 28260 5066708 7083824 0 0 0 0 0 0 20 0 0 16059148 0 0 5818 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12376 1 22 0 0 0 0 0 76 24 0 0 9937 2321 2 765 9 10.70 13.36 9.77 9 0 131804000 92742184 39061816 0 0 85424512 1245224 26812 5066512 7080252 0 0 0 0 0 0 20 0 0 16059148 0 0 1525 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12377 0 22 0 0 0 0 0 77 23 0 0 9430 2117 0 765 9 10.70 13.36 9.77 9 0 131804000 92742664 39061336 0 0 85424512 1245224 26812 5066872 7080252 0 0 0 0 0 0 20 0 0 16059148 0 0 451 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12378 0 22 0 0 0 0 0 78 22 0 0 9516 2289 0 765 9 10.56 13.29 9.77 9 0 131804000 92743232 39060768 0 0 85424512 1245224 26812 5067416 7080764 0 0 0 0 0 0 20 0 0 16059148 0 0 665 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12379 1 21 0 0 0 0 0 77 23 0 0 9445 2365 0 761 9 10.56 13.29 9.77 9 0 131804000 92593208 39210792 0 0 85424732 1245224 26812 5077492 6915900 0 0 0 0 0 0 248 0 0 16059064 0 0 42589 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12380 2 20 0 0 0 0 0 78 22 0 0 9304 2052 2 761 9 10.56 13.29 9.77 9 0 131804000 92596984 39207016 0 0 85424732 1245216 26816 5081828 6919796 0 0 0 0 0 0 248 0 0 16059064 0 0 1394 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12381 2 20 0 0 0 0 0 78 22 0 0 8862 1972 0 760 8 10.56 13.29 9.77 9 0 131804000 92600720 39203280 0 0 85424732 1245216 26816 5083656 6921624 0 0 0 0 0 0 248 0 0 16059064 0 0 912 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12382 0 20 0 0 0 0 0 80 20 0 0 8394 2130 2 760 8 10.56 13.29 9.77 9 0 131804000 92601576 39202424 0 0 85424552 1245216 26808 4922528 6922136 0 0 0 0 0 0 72 0 0 16059188 0 0 474 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12383 0 20 0 0 0 0 0 80 20 0 0 8223 1997 0 760 8 10.36 13.20 9.76 9 0 131804000 92602336 39201664 0 0 85424552 1245216 26808 4925364 6922136 0 0 0 0 0 0 72 0 0 16059188 0 0 421 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12384 0 20 0 0 0 0 0 80 20 0 0 8312 2082 2 760 8 10.36 13.20 9.76 9 0 131804000 92602296 39201704 0 0 85424536 1245216 26724 4925472 6922136 0 0 0 0 0 0 72 0 0 16059188 0 0 819 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12385 0 20 0 0 0 0 0 80 20 0 0 8390 2162 1 761 8 10.36 13.20 9.76 8 0 131804000 92611172 39192828 0 0 85424536 1245216 33848 4934440 6936336 0 0 0 0 0 0 72 0 0 16059188 0 0 6364 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12386 0 20 0 0 0 0 0 80 20 0 0 8473 2126 0 761 8 10.36 13.20 9.76 8 0 131804000 92611600 39192400 0 0 85424536 1245216 33848 4934956 6936864 0 0 0 0 0 0 72 0 0 16059188 0 0 468 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12387 0 20 0 0 0 0 0 80 20 0 0 8348 1998 0 761 8 10.36 13.20 9.76 8 0 131804000 92611600 39192400 0 0 85424536 1245216 33848 4935312 6936864 0 0 0 0 0 0 72 0 0 16059188 0 0 409 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12388 0 20 0 0 0 0 0 80 20 0 0 8403 2063 2 761 8 10.17 13.11 9.75 8 0 131804000 92611956 39192044 0 0 85424536 1245216 33848 4935808 6936864 0 0 0 0 0 0 72 0 0 16059188 0 0 1203 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12389 0 20 0 0 0 0 0 80 20 0 0 8343 1978 0 761 8 10.17 13.11 9.75 8 0 131804000 92607212 39196788 0 0 85424536 1245216 33848 4930540 6931632 0 0 0 0 0 0 72 0 0 16059188 0 0 17908 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12390 1 19 0 0 0 0 0 80 20 0 0 8439 2167 2 757 8 10.17 13.11 9.75 8 0 131804000 92462168 39341832 0 0 85469796 1245216 33852 4891900 6728520 0 0 0 0 0 0 45336 0 0 16067556 0 0 39947 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12391 2 17 0 0 0 0 0 80 20 0 0 8469 1888 0 757 8 10.17 13.11 9.75 8 0 131804000 92447632 39356368 0 0 85424520 1245216 33852 4949740 6756344 0 0 0 0 0 0 56 0 0 16058808 0 8 7111 0 0 0 0 129908 0 2 2 0 8 8 0 0 0
12392 2 17 0 0 0 0 0 80 20 0 0 8316 1842 2 756 7 10.17 13.11 9.75 9 0 131804000 92451372 39352628 0 0 85424528 1245216 33844 4770736 6758168 0 0 0 0 0 0 68 0 0 16059236 0 0 1394 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12393 0 17 0 0 0 0 0 82 18 0 0 7443 1774 0 756 7 9.76 12.98 9.72 8 0 131804000 92451652 39352348 0 0 85424528 1245280 33844 4771228 6758700 0 0 0 0 0 0 68 0 0 16059236 0 0 1410 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12394 0 17 0 0 0 0 0 82 18 0 0 7584 1966 0 756 7 9.76 12.98 9.72 7 0 131804000 92451976 39352024 0 0 85424528 1245280 33844 4771560 6758700 0 0 0 0 0 0 68 0 0 16059236 0 0 1088 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12395 0 17 0 0 0 0 0 82 18 0 0 7466 1816 0 756 7 9.76 12.98 9.72 7 0 131804000 92452472 39351528 0 0 85424528 1245280 33844 4771860 6758700 0 0 0 0 0 0 76 0 0 16059236 0 0 1376 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12396 0 17 0 0 0 0 0 82 18 0 0 7517 1872 2 756 7 9.76 12.98 9.72 7 0 131804000 92452688 39351312 0 0 85424528 1245280 33844 4772220 6758700 0 0 0 0 0 0 76 0 0 16059236 0 0 323 0 0 0 0 129908 0 0 0 0 0 0 0 0 0
12397 0 17 0 0 0 0 0 82 18 0 0 7450 1778 0 756 7 9.76 12.98 9.72 7 0 131804000 92453184 39350816 0 0 85424528 1245280 33844 4772752 6759212 0 0 0 0 0 0 76 0 0 16059236 0 33 850 0 0 0 0 129908 0 12 12 0 33 33 0 0 0
12398 0 17 0 0 0 0 0 83 17 0 0 7649 2030 2 756 7 9.62 12.89 9.72 8 0 131804000 92453360 39350640 0 0 85424528 1245288 33912 4775148 6758764 0 0 0 0 0 0 76 0 0 16059196 0 12 15811 0 0 0 0 129916 0 3 3 0 12 12 0 0 0
12399 0 17 0 0 0 0 0 82 18 0 0 7474 1843 0 756 7 9.62 12.89 9.72 7 0 131804000 92453716 39350284 0 0 85424528 1245288 33912 4775504 6758764 0 0 0 0 0 0 76 0 0 16059196 0 0 1318 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12400 0 17 0 0 0 0 0 82 18 0 0 7554 1968 2 756 7 9.62 12.89 9.72 7 0 131804000 92453700 39350300 0 0 85424528 1245288 33912 4775780 6758764 0 0 0 0 0 0 76 0 0 16059196 0 0 838 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12401 0 17 0 0 0 0 0 83 17 0 0 7460 1801 0 756 7 9.62 12.89 9.72 7 0 131804000 92453792 39350208 0 0 85424528 1245288 33912 4776256 6759276 0 0 0 0 0 0 76 0 0 16059196 0 0 278 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12402 0 17 0 0 0 0 0 82 18 0 0 7569 1959 0 756 7 9.62 12.89 9.72 8 0 131804000 92453996 39350004 0 0 85424528 1245288 33912 4776564 6759276 0 0 0 0 0 0 76 0 0 16059196 0 0 1719 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12403 0 17 0 0 0 0 0 82 18 0 0 7484 1864 0 756 7 9.41 12.80 9.70 7 0 131804000 92454244 39349756 0 0 85424528 1245288 33912 4776928 6759276 0 0 0 0 0 0 76 0 0 16059196 0 4 318 0 0 0 0 129916 0 1 1 0 4 4 0 0 0
12404 0 17 0 0 0 0 0 83 17 0 0 7551 1939 2 756 7 9.41 12.80 9.70 7 0 131804000 92454524 39349476 0 0 85424528 1245352 33912 4777360 6759788 0 0 0 0 0 0 72 0 0 16059196 0 0 359 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12405 0 17 0 0 0 0 0 82 18 0 0 7460 1806 0 756 7 9.41 12.80 9.70 7 0 131804000 92454772 39349228 0 0 85424528 1245352 33912 4777656 6759788 0 0 0 0 0 0 72 0 0 16059196 0 0 1379 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12406 0 17 0 0 0 0 0 82 18 0 0 7601 2047 2 756 7 9.41 12.80 9.70 8 0 131804000 92454880 39349120 0 0 85424528 1245352 33912 4778048 6759788 0 0 0 0 0 0 72 0 0 16059196 0 0 369 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12407 0 17 0 0 0 0 0 82 18 0 0 7466 1818 0 756 7 9.41 12.80 9.70 7 0 131804000 92449408 39354592 0 0 85424528 1245352 33912 4772480 6754076 0 0 0 0 0 0 72 0 0 16059196 0 0 15889 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12408 0 17 0 0 0 0 0 82 18 0 0 7512 2030 2 756 7 9.21 12.70 9.69 7 0 131804000 92449872 39354128 0 0 85424528 1245352 33912 4772920 6754588 0 0 0 0 0 0 64 0 0 16059196 0 8 303 0 0 0 0 129916 0 2 2 0 8 8 0 0 0
12409 0 17 0 0 0 0 0 82 18 0 0 7350 1819 0 756 7 9.21 12.70 9.69 7 0 131804000 92449996 39354004 0 0 85424528 1245352 33912 4773236 6754588 0 0 0 0 0 0 64 0 0 16059196 0 0 311 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12410 0 17 0 0 0 0 0 82 18 0 0 7463 1980 2 756 7 9.21 12.70 9.69 8 0 131804000 92450228 39353772 0 0 85424528 1245352 33912 4773544 6754588 0 0 0 0 0 0 64 0 0 16059196 0 0 786 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12411 0 17 0 0 0 0 0 83 17 0 0 7362 1823 0 756 7 9.21 12.70 9.69 7 0 131804000 92450472 39353528 0 0 85424528 1245352 33912 4773892 6754588 0 0 0 0 0 0 64 0 0 16059196 0 0 831 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12412 0 17 0 0 0 0 0 82 18 0 0 7414 1886 0 756 7 9.21 12.70 9.69 8 0 131804000 92450668 39353332 0 0 85424528 1245352 33912 4774324 6755228 0 0 0 0 0 0 64 0 0 16059196 0 0 412 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12413 0 17 0 0 0 0 0 82 18 0 0 7370 1856 0 756 7 9.04 12.60 9.67 7 0 131804000 92450856 39353144 0 0 85424532 1245416 33912 4774712 6755228 0 0 0 0 0 0 16 0 0 16059200 0 52 343 0 0 0 0 129916 0 2 2 0 52 52 0 0 0
12414 0 17 0 0 0 0 0 83 17 0 0 7461 1985 2 756 7 9.04 12.60 9.67 7 0 131804000 92451228 39352772 0 0 85424532 1245416 33912 4775020 6755228 0 0 0 0 0 0 16 0 0 16059200 0 0 973 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12415 0 17 0 0 0 0 0 83 17 0 0 7346 1812 0 756 7 9.04 12.60 9.67 7 0 131804000 92451452 39352548 0 0 85424532 1245416 33912 4775460 6755740 0 0 0 0 0 0 16 0 0 16059200 0 0 1476 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12416 0 17 0 0 0 0 0 82 18 0 0 7469 1998 2 756 7 9.04 12.60 9.67 7 0 131804000 92451420 39352580 0 0 85424532 1245416 33912 4775820 6755740 0 0 0 0 0 0 16 0 0 16059200 0 0 362 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12417 0 17 0 0 0 0 0 83 17 0 0 7341 1809 0 756 7 9.04 12.60 9.67 7 0 131804000 92451668 39352332 0 0 85424532 1245416 33912 4776104 6755740 0 0 0 0 0 0 16 0 0 16059200 0 0 356 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12418 0 17 0 0 0 0 0 82 18 0 0 7479 2002 2 756 7 8.87 12.51 9.66 8 0 131804000 92452152 39351848 0 0 85424532 1245416 33912 4776776 6755740 0 0 0 0 0 0 16 0 0 16059200 0 0 396 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12419 0 17 0 0 0 0 0 82 18 0 0 7354 1837 0 756 7 8.87 12.51 9.66 7 0 131804000 92452544 39351456 0 0 85424532 1245416 33912 4777304 6756252 0 0 0 0 0 0 16 0 0 16059200 0 0 1283 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12420 0 17 0 0 0 0 0 83 17 0 0 7426 1916 0 756 7 8.87 12.51 9.66 8 0 131804000 92453552 39350448 0 0 85424532 1245416 33912 4777612 6756252 0 0 0 0 0 0 16 0 0 16059200 0 0 536 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12421 0 17 0 0 0 0 0 82 18 0 0 7354 1844 0 756 7 8.87 12.51 9.66 8 0 131804000 92453800 39350200 0 0 85424532 1245416 33912 4777916 6756252 0 0 0 0 0 0 16 0 0 16059200 0 8 369 0 0 0 0 129916 0 2 2 0 8 8 0 0 0
12422 0 17 0 0 0 0 0 82 18 0 0 7476 2048 2 756 7 8.87 12.51 9.66 9 0 131804000 92453764 39350236 0 0 85424532 1245416 33912 4778284 6756252 0 0 0 0 0 0 16 0 0 16059200 0 0 585 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12423 0 17 0 0 0 0 0 82 18 0 0 7357 1845 0 756 7 8.72 12.42 9.64 7 0 131804000 92454212 39349788 0 0 85424532 1245160 33912 4778724 6756764 0 0 0 0 0 0 12 0 0 16059200 0 4 925 0 0 0 0 129916 0 1 1 0 4 4 0 0 0
12424 0 17 0 0 0 0 0 83 17 0 0 7468 2020 2 756 7 8.72 12.42 9.64 8 0 131804000 92454320 39349680 0 0 85424532 1245160 33912 4779236 6756764 0 0 0 0 0 0 12 0 0 16059200 0 0 1201 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12425 1 16 0 0 0 0 0 82 18 0 0 7501 1865 0 752 7 8.72 12.42 9.64 7 0 131804000 92272412 39531588 0 0 85424524 1245156 33944 4594560 6560160 0 0 0 0 0 0 16 0 0 16059240 0 0 58626 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12426 3 15 0 0 0 0 0 82 18 0 0 7836 1993 2 752 7 8.72 12.42 9.64 7 0 131804000 92276080 39527920 0 0 85424524 1245156 33944 4598716 6564524 0 0 0 0 0 0 24 0 0 16059240 0 0 1712 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12427 2 15 0 0 0 0 0 83 17 0 0 7245 1670 0 751 6 8.72 12.42 9.64 7 0 131804000 92280080 39523920 0 0 85424524 1245156 33944 4600540 6566344 0 0 0 0 0 0 24 0 0 16059240 0 57 758 0 0 0 0 129916 0 15 15 0 57 57 0 0 0
12428 0 15 0 0 0 0 0 85 15 0 0 6593 1743 2 751 6 8.50 12.31 9.62 6 0 131804000 92280280 39523720 0 0 85424524 1245156 33944 4600876 6566344 0 0 0 0 0 0 24 0 0 16059240 0 20 262 0 0 0 0 129916 0 5 5 0 20 20 0 1 1
12429 0 15 0 0 0 0 0 85 15 0 0 6525 1632 0 751 6 8.50 12.31 9.62 7 0 131804000 92280172 39523828 0 0 85424524 1245156 33944 4603584 6566344 0 0 0 0 0 0 24 0 0 16059240 0 0 258 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12430 0 15 0 0 0 0 0 85 15 0 0 6559 1787 0 751 6 8.50 12.31 9.62 6 0 131804000 92280384 39523616 0 0 85424524 1245156 33944 4603916 6566856 0 0 0 0 0 0 24 0 0 16059240 0 0 925 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12431 0 15 0 0 0 0 0 85 15 0 0 6372 1643 0 751 6 8.50 12.31 9.62 7 0 131804000 92280648 39523352 0 0 85424524 1245156 33944 4604228 6566856 0 0 0 0 0 0 24 0 0 16059240 0 0 2004 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12432 0 15 0 0 0 0 0 85 15 0 0 6391 1815 2 751 6 8.50 12.31 9.62 7 0 131804000 92280748 39523252 0 0 85424524 1245156 33944 4604504 6566856 0 0 0 0 0 0 24 0 0 16059240 0 0 1140 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12433 0 15 0 0 0 0 0 85 15 0 0 6258 1663 0 751 6 8.30 12.21 9.60 7 0 131804000 92281136 39522864 0 0 85424524 1245156 33944 4604792 6566856 0 0 0 0 0 0 24 0 0 16059240 0 0 300 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12434 0 15 0 0 0 0 0 85 15 0 0 6421 1934 2 751 6 8.30 12.21 9.60 7 0 131804000 92281224 39522776 0 0 85424524 1245156 33944 4605224 6567368 0 0 0 0 0 0 24 0 0 16059240 0 0 838 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12435 0 15 0 0 0 0 0 85 15 0 0 6265 1680 0 751 6 8.30 12.21 9.60 6 0 131804000 92281704 39522296 0 0 85424524 1245156 33944 4605500 6567368 0 0 0 0 0 0 24 0 0 16059240 0 0 1131 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12436 0 15 0 0 0 0 0 85 15 0 0 6343 1756 2 751 6 8.30 12.21 9.60 7 0 131804000 92281932 39522068 0 0 85424524 1245156 33944 4605856 6567368 0 0 0 0 0 0 24 0 0 16059240 0 0 418 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12437 0 15 0 0 0 0 0 85 15 0 0 6262 1655 0 751 6 8.30 12.21 9.60 7 0 131804000 92282048 39521952 0 0 85424524 1245156 33944 4606088 6567368 0 0 0 0 0 0 24 0 0 16059240 0 0 789 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
12438 0 15 0 0 0 0 0 85 15 0 0 6380 1811 0 751 6 8.12 12.11 9.58 6 0 131804000 92282652 39521348 0 0 85424524 1245156 33944 4606516 6567880 0 0 0 0 0 0 24 0 0 16059240 0 0 328 0 0 0 0 129916 0 0 0 0 0 0 0 0 0
