Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7650 0 2 0 0 0 0 0 97 3 0 0 1274 765 0 718 1 1.00 1.63 10.50 2 0 131804000 76276760 55527240 0 240 68611996 1261716 34184 5384672 3173616 0 0 0 0 0 0 12736 0 0 7131724 14336 0 704 0 0 0 0 133228 35 0 35 14336 0 14336 0 0 0
7651 0 2 0 0 0 0 0 97 2 0 0 1184 710 0 718 1 1.00 1.63 10.50 2 0 131804000 76298832 55505168 0 240 68625656 1261752 34184 5392980 3181808 0 0 0 0 0 0 14108 0 0 7134776 12288 0 2784 0 0 0 0 133228 28 0 28 12288 0 12288 0 0 0
7652 0 2 0 0 0 0 0 97 3 0 0 1301 822 2 718 1 1.00 1.63 10.50 2 0 131804000 76319912 55484088 0 240 68643656 1261792 34184 5395980 3184880 0 0 0 0 0 0 15732 0 0 7136972 16384 8 1228 0 0 0 0 133228 40 2 42 16384 8 16392 0 0 0
7653 0 2 0 0 0 0 0 98 2 0 0 1185 651 0 718 1 1.00 1.63 10.50 2 0 131804000 76340868 55463132 0 240 68661552 1261832 34184 5398952 3187936 0 0 0 0 0 0 17244 0 0 7143020 16384 0 1295 0 0 0 0 133228 38 0 38 16384 0 16384 0 0 0
7654 0 2 0 0 0 0 0 97 3 0 0 1286 836 2 718 1 1.00 1.62 10.44 2 0 131804000 76358072 55445928 0 240 68675276 1261868 34184 5402352 3190976 0 0 0 0 0 0 18672 0 0 7144932 12288 0 1379 0 0 0 0 133228 30 0 30 12288 0 12288 0 0 0
7655 0 2 0 0 0 0 0 97 2 0 0 1247 786 0 718 1 1.00 1.62 10.44 2 0 131804000 76376268 55427732 0 240 68693272 1261908 34184 5402772 3191984 0 0 0 0 0 0 20160 0 0 7150228 16384 0 732 0 0 0 0 133228 38 0 38 16072 0 16072 0 0 0
7656 0 2 0 0 0 0 0 98 2 0 0 1297 849 2 718 1 1.00 1.62 10.44 2 0 131804000 76391024 55412976 0 240 68705508 1261944 34184 5405180 3194032 0 0 0 0 0 0 21592 0 0 7152776 10928 0 1125 0 0 0 0 133228 32 0 32 11240 0 11240 0 0 0
7657 0 2 0 0 0 0 0 97 2 0 0 1147 612 0 718 1 1.00 1.62 10.44 2 0 131804000 76408972 55395028 0 240 68723368 1261976 34184 5405244 3194032 0 0 0 0 0 0 22944 0 0 7159344 16384 0 586 0 0 0 0 133228 38 0 38 16384 0 16384 0 0 0
7658 0 2 0 0 0 0 0 97 2 0 0 1179 732 0 718 1 1.00 1.62 10.44 2 0 131804000 76417840 55386160 0 240 68730668 1262076 34184 5406628 3195008 0 0 0 0 0 0 24224 0 0 7158056 6144 0 1030 0 0 0 0 133228 14 0 14 6144 0 6144 0 0 0
7659 0 2 0 0 0 0 0 98 2 0 0 1257 696 0 718 1 1.00 1.61 10.39 2 0 131804000 76434324 55369676 0 240 68746492 1261852 34184 5407700 3196032 0 0 0 0 0 0 11116 0 0 7164160 14336 14564 964 0 0 0 0 133228 33 31 64 14336 14564 28900 0 0 0
7660 0 2 0 0 0 0 0 97 3 0 0 1342 938 2 718 1 1.00 1.61 10.39 1 0 131804000 76448460 55355540 0 240 68759880 1261888 34184 5408212 3197056 0 0 0 0 0 0 12424 0 0 7167800 12120 0 898 0 0 0 0 133228 34 0 34 12120 0 12120 0 0 0
7661 0 2 0 0 0 0 0 98 2 0 0 1154 634 0 718 1 1.00 1.61 10.39 2 0 131804000 76460984 55343016 0 240 68771572 1261928 34184 5409012 3198080 0 0 0 0 0 0 13876 0 0 7168500 10240 0 969 0 0 0 0 133228 25 0 25 10240 0 10240 0 0 0
7662 0 2 0 0 0 0 0 97 3 0 0 1298 788 2 718 1 1.00 1.61 10.39 2 0 131804000 76479924 55324076 0 240 68790284 1261964 34184 5409700 3198080 0 0 0 0 0 0 15352 0 0 7173272 17112 0 814 0 0 0 0 133228 49 0 49 17112 0 17112 0 0 0
7663 0 2 0 0 0 0 0 97 2 0 0 1195 623 0 718 1 1.00 1.61 10.39 2 0 131804000 76500724 55303276 0 240 68810364 1262008 34184 5410240 3199104 0 0 0 0 0 0 17000 0 0 7178636 18432 1 777 0 0 0 0 133228 44 2 46 18432 1 18433 0 0 0
7664 0 2 0 0 0 0 0 97 3 0 0 1300 844 2 718 1 1.00 1.60 10.34 2 0 131804000 76517340 55286660 0 240 68826228 1262044 34184 5411176 3200128 0 0 0 0 0 0 18404 0 0 7182936 14336 56 886 0 0 0 0 133228 34 1 35 14336 56 14392 0 0 0
7665 0 2 0 0 0 0 0 98 2 0 0 1145 612 0 718 1 1.00 1.60 10.34 2 0 131804000 76531352 55272648 0 240 68839712 1262080 34184 5411584 3200128 0 0 0 0 0 0 19892 0 0 7182820 12120 0 740 0 0 0 0 133228 33 0 33 12120 0 12120 0 0 0
7666 0 2 0 0 0 0 0 98 2 0 0 1247 748 0 718 1 1.00 1.60 10.34 2 0 131804000 76549176 55254824 0 240 68855348 1262116 34184 5413260 3202176 0 0 0 0 0 0 21260 0 0 7187392 14336 0 1285 0 0 0 0 133228 34 0 34 14336 0 14336 0 0 0
7667 0 2 0 0 0 0 0 97 3 0 0 1150 653 0 718 1 1.00 1.60 10.34 2 0 131804000 76559468 55244532 0 240 68864892 1262152 34184 5414180 3203200 0 0 0 0 0 0 22612 0 0 7187056 8192 0 929 0 0 0 0 133228 20 0 20 8192 0 8192 0 0 0
7668 0 2 0 0 0 0 0 98 2 0 0 1255 838 2 718 1 1.00 1.60 10.34 2 0 131804000 76576520 55227480 0 240 68880652 1262248 34184 5415604 3204224 0 0 0 0 0 0 23912 0 0 7192640 14336 0 1225 0 0 0 0 133228 30 0 30 13312 0 13312 0 0 0
7669 0 2 0 0 0 0 0 97 3 0 0 1177 657 0 718 1 1.00 1.59 10.29 2 0 131804000 76593228 55210772 0 240 68896548 1262284 34184 5416556 3205248 0 0 0 0 0 0 25348 0 0 7195580 14336 0 881 0 0 0 0 133228 36 0 36 15360 0 15360 0 0 0
7670 0 2 0 0 0 0 0 98 2 0 0 1266 751 2 718 1 1.00 1.59 10.29 2 0 131804000 76609628 55194372 0 240 68912324 1262356 34184 5416864 3205248 0 0 0 0 0 0 26912 0 0 7195480 14336 0 601 0 0 0 0 133228 35 0 35 14336 0 14336 0 0 0
7671 0 2 0 0 0 0 0 97 2 0 0 1144 614 0 718 1 1.00 1.59 10.29 2 0 131804000 76625996 55178004 0 240 68925772 1262392 34184 5419580 3208304 0 0 0 0 0 0 28196 0 0 7199904 12288 0 1590 0 0 0 0 133228 29 0 29 12288 0 12288 0 0 0
7672 0 2 0 0 0 0 0 98 2 0 0 1285 870 2 718 1 1.00 1.59 10.29 1 0 131804000 76639232 55164768 0 240 68937184 1262420 34184 5421460 3210352 0 0 0 0 0 0 29368 0 0 7203016 10240 0 1331 0 0 0 0 133228 25 0 25 10240 0 10240 0 0 0
7673 0 2 0 0 0 0 0 97 2 0 0 1135 634 0 718 1 1.00 1.59 10.29 2 0 131804000 76651756 55152244 0 240 68948664 1262452 34184 5422500 3211312 0 0 0 0 0 0 30608 0 0 7206004 10240 0 1010 0 0 0 0 133228 23 0 23 10240 0 10240 0 0 0
7674 0 2 0 0 0 0 0 98 2 0 0 1236 783 0 718 1 1.00 1.58 10.24 2 0 131804000 76663256 55140744 0 240 68958064 1262484 34184 5424476 3213360 0 0 0 0 0 0 31816 0 0 7206496 8192 80 1269 0 0 0 0 133228 20 16 36 8192 80 8272 0 0 0
7675 0 2 0 0 0 0 0 98 2 0 0 1159 654 0 718 1 1.00 1.58 10.24 3 0 131804000 76676276 55127724 0 240 68969540 1262516 34184 5425996 3214368 0 0 0 0 0 0 33052 0 0 7210640 10240 0 1963 0 0 0 0 133228 25 0 25 10240 0 10240 0 0 0
7676 0 2 0 0 0 0 0 98 2 0 0 1279 920 2 718 1 1.00 1.58 10.24 2 0 131804000 76688676 55115324 0 240 68974580 1262540 34184 5433348 3221536 0 0 0 0 0 0 33996 0 0 7210960 4096 0 2914 0 0 0 0 133228 9 0 9 4096 0 4096 0 0 0
7677 0 2 0 0 0 0 0 97 3 0 0 1152 660 0 718 1 1.00 1.58 10.24 2 0 131804000 76697480 55106520 0 240 68981860 1262568 34184 5434452 3223584 0 0 0 0 0 0 35132 0 0 7211928 6144 0 1153 0 0 0 0 133228 15 0 15 6144 0 6144 0 0 0
7678 0 2 0 0 0 0 0 97 3 0 0 1241 901 2 718 1 1.00 1.58 10.24 2 0 131804000 76712576 55091424 0 240 68986664 1262588 34184 5444808 3232800 0 0 0 0 0 0 35840 0 0 7213080 4096 0 3404 0 0 0 0 133228 10 0 10 4096 0 4096 0 0 0
7679 0 2 0 0 0 0 0 98 2 0 0 1272 641 0 718 1 1.00 1.57 10.19 2 0 131804000 76724480 55079520 0 240 68996052 1262616 34184 5447172 3235872 0 0 0 0 0 0 8080 0 0 7215364 8192 29208 1400 0 0 0 0 133228 20 58 78 8192 29208 37400 0 0 0
7680 0 2 0 0 0 0 0 98 2 0 0 1302 868 2 718 1 1.00 1.57 10.19 3 0 131804000 76739112 55064888 0 240 69007640 1262680 34184 5450288 3238944 0 0 0 0 0 0 9056 0 0 7217336 10240 0 1545 0 0 0 0 133260 23 0 23 9728 0 9728 0 0 0
7681 0 2 0 0 0 0 0 97 3 0 0 1169 641 0 718 1 1.00 1.57 10.19 2 0 131804000 76748628 55055372 0 240 69014908 1262712 34184 5452420 3241096 0 0 0 0 0 0 10304 0 0 7218156 6144 0 1452 0 0 0 0 133260 17 0 17 6656 0 6656 0 0 0
7682 0 2 0 0 0 0 0 97 2 0 0 1223 705 0 718 1 1.00 1.57 10.19 2 0 131804000 76763508 55040492 0 240 69028548 1262748 34184 5453320 3242016 0 0 0 0 0 0 11664 0 0 7222936 12288 8 1321 0 0 0 0 133260 29 2 31 12288 8 12296 0 0 0
7683 0 2 0 0 0 0 0 98 2 0 0 1133 623 0 718 1 1.00 1.57 10.19 2 0 131804000 76771692 55032308 0 240 69035260 1262780 34184 5454936 3243040 0 0 0 0 0 0 12896 0 0 7222756 5480 0 1323 0 0 0 0 133260 14 0 14 5480 0 5480 0 0 0
7684 0 2 0 0 0 0 0 97 2 0 0 1252 870 2 718 1 1.00 1.56 10.14 2 0 131804000 76786324 55017676 0 240 69044448 1262808 34184 5460384 3249184 0 0 0 0 0 0 13980 0 0 7226052 8096 0 2693 0 0 0 0 133260 19 0 19 8096 0 8096 0 0 0
7685 0 2 0 0 0 0 0 98 2 0 0 1307 570 0 718 1 1.00 1.56 10.14 2 0 131804000 76698624 55105376 0 240 69103720 1262824 34184 5292928 3112620 0 0 0 0 0 0 14688 0 0 7281672 59040 0 23969 0 0 0 0 133260 153 0 153 59040 0 59040 0 0 0
7686 0 2 0 0 0 0 0 97 2 0 0 1441 676 2 718 3 1.00 1.56 10.14 2 0 131804000 76894816 54909184 0 240 69171724 1262872 34184 5442120 3242896 0 0 0 0 0 0 15280 0 0 7344076 66812 0 3178 0 0 0 0 133260 167 0 167 66812 0 66812 0 0 0
7687 0 2 0 0 0 0 0 98 2 0 0 1171 690 0 718 1 1.00 1.56 10.14 2 0 131804000 76911400 54892600 0 240 69187548 1262912 34184 5442676 3243904 0 0 0 0 0 0 16896 0 0 7347288 14336 0 702 0 0 0 0 133260 34 0 34 14336 0 14336 0 0 0
7688 0 2 0 0 0 0 0 97 3 0 0 1301 884 2 718 1 1.00 1.56 10.14 2 0 131804000 76928024 54875976 0 240 69203672 1262956 34184 5443144 3243904 0 0 0 0 0 0 18560 0 0 7348380 14336 0 709 0 0 0 0 133260 34 0 34 14336 0 14336 0 0 0
7689 0 2 0 0 0 0 0 98 2 0 0 1197 707 0 718 1 1.00 1.55 10.09 2 0 131804000 76946500 54857500 0 240 69219600 1262996 34184 5445584 3246976 0 0 0 0 0 0 13640 0 0 7353028 14336 6840 1095 0 0 0 0 133260 34 14 48 14336 6840 21176 0 0 0
7690 0 2 0 0 0 0 0 97 3 0 0 1224 764 0 718 1 1.00 1.55 10.09 2 0 131804000 76958868 54845132 0 240 69231264 1263036 34184 5446128 3246976 0 0 0 0 0 0 14864 0 0 7352876 10240 0 637 0 0 0 0 133260 25 0 25 10240 0 10240 0 0 0
7691 0 2 0 0 0 0 0 98 2 0 0 1185 626 0 718 1 1.00 1.55 10.09 2 0 131804000 76979204 54824796 0 240 69251468 1263084 34184 5446208 3246976 0 0 0 0 0 0 16636 0 0 7356684 18432 0 462 0 0 0 0 133260 45 0 45 18432 0 18432 0 0 0
7692 0 2 0 0 0 0 0 97 3 0 0 1283 988 2 718 1 1.00 1.55 10.09 2 0 131804000 76992720 54811280 0 240 69259020 1263120 34184 5452076 3253120 0 0 0 0 0 0 18044 0 0 7354936 6144 0 1966 0 0 0 0 133260 14 0 14 6144 0 6144 0 0 0
7693 0 2 0 0 0 0 0 98 2 0 0 1174 715 0 718 1 1.00 1.55 10.09 2 0 131804000 76839000 54965000 0 240 69274848 1263156 34184 5282940 3064000 0 0 0 0 0 0 19536 0 0 7360352 14336 1 593 0 0 0 0 133260 34 2 36 14336 1 14337 0 0 0
7694 0 2 0 0 0 0 0 97 3 0 0 1258 827 2 718 1 1.00 1.54 10.05 2 0 131804000 76850748 54953252 0 240 69286548 1263196 34184 5282964 3064000 0 0 0 0 0 0 15932 0 0 7361620 10240 4852 491 0 0 0 0 133260 24 11 35 10240 4852 15092 0 0 0
7695 0 2 0 0 0 0 0 97 2 0 0 1180 693 0 718 1 1.00 1.54 10.05 3 0 131804000 76868324 54935676 0 240 69304396 1263236 34184 5282964 3064000 0 0 0 0 0 0 17528 0 0 7366580 16216 0 497 0 0 0 0 133260 44 0 44 16216 0 16216 0 0 0
7696 0 2 0 0 0 0 0 98 2 0 0 1286 911 2 718 1 1.00 1.54 10.05 2 0 131804000 76885436 54918564 0 240 69318188 1263276 34184 5286052 3067072 0 0 0 0 0 0 19320 0 0 7368120 12128 0 1262 0 0 0 0 133260 35 0 35 12128 0 12128 0 0 0
7697 0 2 0 0 0 0 0 97 3 0 0 1178 688 0 718 1 1.00 1.54 10.05 2 0 131804000 76907136 54896864 0 240 69338480 1263316 34184 5287736 3069120 0 0 0 0 0 0 20932 0 0 7374892 18432 0 908 0 0 0 0 133260 43 0 43 17920 0 17920 0 0 0
7698 0 2 0 0 0 0 0 98 2 0 0 1227 765 0 718 3 1.00 1.54 10.05 3 0 131804000 76939840 54864160 0 240 69351860 1263356 34184 5306364 3087552 0 0 0 0 0 0 22396 0 0 7379512 12288 0 5167 0 0 0 0 133260 30 0 30 12800 0 12800 0 0 0
7699 0 2 0 0 0 0 0 97 3 0 0 1164 687 0 718 1 1.00 1.53 10.00 2 0 131804000 76964516 54839484 0 240 69365684 1263392 34184 5317408 3098816 0 0 0 0 0 0 23932 0 0 7381072 12288 0 3233 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7700 0 2 0 0 0 0 0 97 3 0 0 1286 898 2 718 1 1.00 1.53 10.00 3 0 131804000 76981628 54822372 0 240 69379536 1263432 34184 5320512 3101888 0 0 0 0 0 0 25372 0 0 7384996 12288 0 1286 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7701 0 2 0 0 0 0 0 98 2 0 0 1168 671 0 717 1 1.00 1.53 10.00 2 0 131804000 77003204 54800796 0 240 69393232 1263472 34184 5328312 3110080 0 0 0 0 0 0 26904 0 0 7387320 12288 0 2441 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7702 0 2 0 0 0 0 0 97 3 0 0 1310 876 2 717 1 1.00 1.53 10.00 2 0 131804000 77020036 54783964 0 240 69409248 1263508 34184 5329388 3111288 0 0 0 0 0 0 28460 0 0 7391052 14336 0 689 0 0 0 0 133260 35 0 35 14336 0 14336 0 0 0
7703 0 2 0 0 0 0 0 97 3 0 0 1239 821 0 717 1 1.00 1.53 10.00 2 0 131804000 77039968 54764032 0 240 69422844 1263548 34184 5335796 3117248 0 0 0 0 0 0 29892 0 0 7393380 12288 0 2031 0 0 0 0 133260 30 0 30 12288 0 12288 0 0 0
7704 0 2 0 0 0 0 0 98 2 0 0 1286 925 2 717 1 1.00 1.52 9.95 2 0 131804000 77069712 54734288 0 240 69434380 1263576 34184 5353652 3134656 0 0 0 0 0 0 31064 0 0 7397712 10240 72 5025 0 0 0 0 133260 24 15 39 10240 72 10312 0 0 0
7705 0 2 0 0 0 0 0 98 2 0 0 1164 641 0 717 1 1.00 1.52 9.95 2 0 131804000 77084808 54719192 0 240 69448032 1263616 34184 5355252 3136704 0 0 0 0 0 0 32552 0 0 7398092 12288 0 4470 0 0 0 0 133260 30 0 30 12288 0 12288 0 0 0
7706 0 2 0 0 0 0 0 97 3 0 0 1244 705 0 717 1 1.00 1.52 9.95 2 0 131804000 77103160 54700840 0 240 69466260 1263656 34184 5355328 3136704 0 0 0 0 0 0 34148 0 0 7402452 16384 0 484 0 0 0 0 133260 38 0 38 16384 0 16384 0 0 0
7707 0 2 0 0 0 0 0 98 2 0 0 1172 637 0 717 1 1.00 1.52 9.95 2 0 131804000 77122008 54681992 0 240 69483968 1263696 34184 5356200 3137728 0 0 0 0 0 0 35720 0 0 7406160 16384 0 967 0 0 0 0 133260 38 0 38 16384 0 16384 0 0 0
7708 0 2 0 0 0 0 0 97 3 0 0 1283 880 2 717 1 1.00 1.52 9.95 2 0 131804000 77138564 54665436 0 240 69497800 1263800 34184 5358212 3139776 0 0 0 0 0 0 37264 0 0 7410432 12288 0 1147 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7709 0 2 0 0 0 0 0 97 3 0 0 1279 695 0 717 1 1.00 1.52 9.90 2 0 131804000 77154900 54649100 0 240 69511552 1263836 34184 5361200 3142848 0 0 0 0 0 0 9048 0 0 7413648 12288 29712 1437 0 0 0 0 133260 30 59 89 12288 29712 42000 0 0 0
7710 0 2 0 0 0 0 0 98 2 0 0 1225 794 2 717 1 1.00 1.52 9.90 2 0 131804000 77170152 54633848 0 240 69525448 1263872 34184 5362880 3143888 0 0 0 0 0 0 10380 0 0 7416428 12288 0 961 0 0 0 0 133260 27 0 27 11776 0 11776 0 0 0
7711 0 2 0 0 0 0 0 97 3 0 0 1154 633 0 717 1 1.00 1.52 9.90 2 0 131804000 77184040 54619960 0 240 69539192 1263908 34184 5363004 3144928 0 0 0 0 0 0 11836 0 0 7417932 12288 0 534 0 0 0 0 133260 31 0 31 12800 0 12800 0 0 0
7712 0 2 0 0 0 0 0 98 2 0 0 1265 872 2 717 1 1.00 1.52 9.90 2 0 131804000 77222324 54581676 0 240 69548572 1263944 34184 5391412 3173616 0 0 0 0 0 0 13148 0 0 7419584 8192 8 7897 0 0 0 0 133260 20 2 22 8192 8 8200 0 0 0
7713 0 2 0 0 0 0 0 97 3 0 0 1152 607 0 717 1 1.00 1.52 9.90 2 0 131804000 77242164 54561836 0 240 69562180 1263980 34184 5397580 3178736 0 0 0 0 0 0 14584 0 0 7420312 12288 0 1852 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7714 0 2 0 0 0 0 0 98 2 0 0 1237 720 0 717 1 1.00 1.51 9.85 2 0 131804000 77255896 54548104 0 240 69575960 1264020 34184 5397628 3178736 0 0 0 0 0 0 16084 0 0 7422948 12288 0 434 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7715 0 2 0 0 0 0 0 98 2 0 0 1191 713 0 717 1 1.00 1.51 9.85 2 0 131804000 77271644 54532356 0 240 69587360 1264048 34184 5401992 3183888 0 0 0 0 0 0 17244 0 0 7424604 10240 0 1562 0 0 0 0 133260 25 0 25 10240 0 10240 0 0 0
7716 0 2 0 0 0 0 0 98 2 0 0 1277 806 2 717 1 1.00 1.51 9.85 2 0 131804000 77287640 54516360 0 240 69603196 1264084 34184 5402208 3183888 0 0 0 0 0 0 18620 0 0 7428052 14336 0 479 0 0 0 0 133260 34 0 34 14336 0 14336 0 0 0
7717 0 2 0 0 0 0 0 97 3 0 0 1146 633 0 717 1 1.00 1.51 9.85 2 0 131804000 77301000 54503000 0 240 69614572 1264116 34184 5403972 3184928 0 0 0 0 0 0 19880 0 0 7429884 10240 0 881 0 0 0 0 133260 24 0 24 10240 0 10240 0 0 0
7718 0 2 0 0 0 0 0 97 3 0 0 1318 865 2 717 1 1.00 1.51 9.85 3 0 131804000 77316936 54487064 0 240 69630368 1264216 34184 5404052 3185968 0 0 0 0 0 0 21340 0 0 7432432 14336 0 479 0 0 0 0 133260 35 0 35 14336 0 14336 0 0 0
7719 0 2 0 0 0 0 0 97 3 0 0 1187 655 0 717 1 1.00 1.50 9.81 2 0 131804000 77330608 54473392 0 240 69641896 1264284 34184 5406128 3188032 0 0 0 0 0 0 13944 0 0 7435212 10240 9080 1058 0 0 0 0 133260 25 20 45 10240 9080 19320 0 0 0
7720 0 2 0 0 0 0 0 98 2 0 0 1296 899 2 717 1 1.00 1.50 9.81 1 0 131804000 77339876 54464124 0 240 69649236 1264312 34184 5407960 3190096 0 0 0 0 0 0 15140 0 0 7435260 6144 0 911 0 0 0 0 133260 15 0 15 6144 0 6144 0 0 0
7721 0 2 0 0 0 0 0 98 2 0 0 1137 632 0 717 1 1.00 1.50 9.81 1 0 131804000 77351004 54452996 0 240 69658664 1264344 34184 5409692 3191120 0 0 0 0 0 0 15984 0 0 7436648 8192 0 825 0 0 0 0 133260 19 0 19 8192 0 8192 0 0 0
7722 0 2 0 0 0 0 0 97 2 0 0 1226 784 2 717 1 1.00 1.50 9.81 2 0 131804000 77363540 54440460 0 240 69670412 1264376 34184 5410512 3192160 0 0 0 0 0 0 17244 0 0 7439236 10240 0 661 0 0 0 0 133260 23 0 23 9728 0 9728 0 0 0
7723 0 2 0 0 0 0 0 97 3 0 0 1138 646 0 717 1 1.00 1.50 9.81 1 0 131804000 77371600 54432400 0 240 69677476 1264408 34184 5411080 3192160 0 0 0 0 0 0 18412 0 0 7440684 6144 1 589 0 0 0 0 133260 15 2 17 6656 1 6657 0 0 0
7724 0 2 0 0 0 0 0 97 2 0 0 1269 802 0 717 1 1.00 1.49 9.76 1 0 131804000 77387788 54416212 0 240 69691148 1264436 34184 5411512 3194224 0 0 0 0 0 0 15208 0 0 7448352 12288 4624 1013 0 0 0 0 133260 27 10 37 12288 4624 16912 0 0 0
7725 0 2 0 0 0 0 0 98 2 0 0 1156 611 0 717 1 1.00 1.49 9.76 2 0 131804000 77411224 54392776 0 240 69702424 1264468 34184 5423976 3206544 0 0 0 0 0 0 16492 0 0 7450200 10240 0 3428 0 0 0 0 133260 25 0 25 10240 0 10240 0 0 0
7726 0 2 0 0 0 0 0 97 3 0 0 1287 931 2 717 1 1.00 1.49 9.76 2 0 131804000 77322080 54481920 0 240 69709576 1264496 34184 5329740 3110288 0 0 0 0 0 0 17220 0 0 7451060 6144 0 10461 0 0 0 0 133260 14 0 14 6144 0 6144 0 0 0
7727 0 2 0 0 0 0 0 98 2 0 0 1183 714 0 717 1 1.00 1.49 9.76 2 0 131804000 77335844 54468156 0 240 69723340 1264532 34184 5329724 3110288 0 0 0 0 0 0 18696 0 0 7454792 12288 0 489 0 0 0 0 133260 29 0 29 12288 0 12288 0 0 0
7728 0 2 0 0 0 0 0 97 3 0 0 1308 928 2 717 1 1.00 1.49 9.76 2 0 131804000 77349888 54454112 0 240 69737228 1264636 34184 5329728 3110288 0 0 0 0 0 0 20296 0 0 7458044 12288 0 867 0 0 0 0 133260 30 0 30 12288 0 12288 0 0 0
7729 0 2 0 0 0 0 0 98 2 0 0 1146 697 0 717 1 1.00 1.48 9.71 2 0 131804000 77367176 54436824 0 240 69755132 1264384 34184 5329740 3110288 0 0 0 0 0 0 21692 0 0 7463228 16384 0 943 0 0 0 0 133260 36 0 36 15872 0 15872 0 0 0
7730 0 2 0 0 0 0 0 98 2 0 0 1254 780 2 717 1 1.00 1.48 9.71 2 0 131804000 77381064 54422936 0 240 69768800 1264424 34184 5329740 3110288 0 0 0 0 0 0 23196 0 0 7465832 12288 0 501 0 0 0 0 133260 31 0 31 12800 0 12800 0 0 0
7731 0 2 0 0 0 0 0 98 2 0 0 1135 638 0 717 1 1.00 1.48 9.71 2 0 131804000 77396068 54407932 0 240 69782160 1264460 34184 5330960 3112224 0 0 0 0 0 0 24620 0 0 7470620 12288 0 856 0 0 0 0 133260 28 0 28 11776 0 11776 0 0 0
7732 0 2 0 0 0 0 0 98 2 0 0 1292 887 0 717 1 1.00 1.48 9.71 2 0 131804000 77409552 54394448 0 240 69794292 1264500 34184 5332560 3113248 0 0 0 0 0 0 26160 0 0 7468840 10240 0 908 0 0 0 0 133260 26 0 26 10752 0 10752 0 0 0
7733 0 2 0 0 0 0 0 98 2 0 0 1172 700 0 717 1 1.00 1.48 9.71 2 0 131804000 77425052 54378948 0 240 69807940 1264536 34184 5334416 3115296 0 0 0 0 0 0 27520 0 0 7472928 12288 0 960 0 0 0 0 133260 28 0 28 12288 0 12288 0 0 0
7734 0 2 0 0 0 0 0 97 2 0 0 1223 812 2 717 1 1.00 1.47 9.66 2 0 131804000 77438060 54365940 0 240 69819552 1264568 34184 5334140 3116320 0 0 0 0 0 0 28892 0 0 7475372 10240 80 783 0 0 0 0 133260 24 16 40 10240 80 10320 0 0 0
7735 0 2 0 0 0 0 0 98 2 0 0 1146 795 0 717 1 1.00 1.47 9.66 2 0 131804000 77476420 54327580 0 240 69830892 1264600 34184 5362712 3143968 0 0 0 0 0 0 29992 0 0 7478760 10240 0 11373 0 0 0 0 133260 24 0 24 10240 0 10240 0 0 0
7736 0 2 0 0 0 0 0 97 3 0 0 1277 868 2 717 1 1.00 1.47 9.66 2 0 131804000 77489440 54314560 0 240 69840340 1264632 34184 5366244 3147040 0 0 0 0 0 0 31248 0 0 7479000 8192 0 1715 0 0 0 0 133260 20 0 20 8192 0 8192 0 0 0
7737 0 2 0 0 0 0 0 98 2 0 0 1125 648 0 717 1 1.00 1.47 9.66 2 0 131804000 77505188 54298812 0 240 69851968 1264664 34184 5370116 3151136 0 0 0 0 0 0 32512 0 0 7482388 10240 0 1960 0 0 0 0 133260 24 0 24 10240 0 10240 0 0 0
7738 0 2 0 0 0 0 0 97 3 0 0 1238 807 2 717 1 1.00 1.47 9.66 3 0 131804000 77518488 54285512 0 240 69863456 1264760 34184 5372052 3152160 0 0 0 0 0 0 33884 0 0 7484900 10240 0 1176 0 0 0 0 133260 25 0 25 10240 0 10240 0 0 0
7739 0 2 0 0 0 0 0 97 3 0 0 1239 650 0 717 1 1.00 1.47 9.62 2 0 131804000 77527384 54276616 0 240 69870912 1264796 34184 5373480 3154208 0 0 0 0 0 0 7688 0 0 7484488 6144 27940 1165 0 0 0 0 133260 15 56 71 6144 27940 34084 0 0 0
